1	7
1	79
1	134
2	2
2	15
2	36
2	80
2	102
2	144
2	150
3	54
3	71
3	94
3	111
4	121
5	29
5	62
5	87
5	129
5	138
6	20
6	46
7	3
7	10
7	102
8	147
10	55
10	69
11	37
11	79
12	94
12	117
13	30
13	109
13	124
14	133
15	62
15	142
16	46
17	7
17	15
17	100
17	149
18	2
18	87
19	71
20	22
20	38
21	56
21	95
21	118
21	127
21	138
23	108
23	147
24	30
24	47
25	63
25	83
26	4
26	14
27	72
27	100
28	39
29	123
29	131
30	23
30	90
30	115
31	82
31	140
31	149
32	56
32	105
33	42
33	63
34	32
35	48
36	7
36	17
37	2
37	73
38	85
38	119
38	128
39	26
39	57
39	111
39	138
39	147
40	42
40	94
40	102
43	65
44	33
45	18
45	51
45	116
46	10
46	74
46	108
46	149
47	85
47	125
47	134
48	3
48	143
50	25
50	42
50	94
50	101
51	58
51	68
54	2
54	108
55	17
55	32
55	78
55	114
55	121
55	130
55	139
55	148
56	49
56	87
58	6
59	24
60	41
60	95
60	104
61	56
62	62
62	72
62	145
63	82
63	110
63	119
63	136
64	15
64	32
64	128
65	2
66	48
69	7
69	68
69	90
69	99
70	40
70	60
70	148
71	23
71	107
71	114
71	140
72	77
72	132
73	52
73	123
74	16
74	31
75	85
76	2
78	45
78	59
78	94
79	112
79	146
80	8
80	37
80	102
81	26
81	68
81	75
81	120
81	129
81	138
83	51
84	17
85	2
85	86
87	43
87	134
87	149
88	33
88	61
88	71
88	95
88	109
88	142
89	9
89	117
90	124
92	52
92	80
92	103
93	26
94	17
95	139
95	148
96	2
96	87
96	111
96	130
97	37
97	61
97	121
99	46
99	72
99	97
100	9
100	104
101	82
102	21
102	30
102	149
103	2
104	56
104	113
104	128
104	145
105	90
105	137
106	65
107	39
107	96
108	2
108	17
108	74
109	121
110	8
110	106
111	48
112	25
112	59
112	83
112	127
112	149
113	35
113	67
113	93
113	114
113	134
113	142
116	101
117	121
118	2
118	11
118	77
119	21
119	42
119	50
120	30
120	107
120	130
121	61
121	138
121	147
122	86
122	116
123	94
124	69
125	4
125	46
125	103
126	125
127	54
127	80
128	15
128	24
128	35
128	62
128	133
128	143
129	110
130	89
131	118
133	2
133	42
133	97
134	74
134	126
134	148
135	9
135	49
135	105
136	58
136	83
137	18
137	112
137	133
137	141
138	26
138	91
139	67
140	35
141	100
141	120
142	43
143	3
143	108
143	148
144	53
144	77
144	127
145	13
145	60
145	136
146	20
146	86
147	28
147	94
147	116
148	69
148	103
148	143
149	38
149	47
149	53
149	62
149	79
149	111
149	123
150	2
150	8
150	16
150	75
150	129
