1	36
2	37
2	77
2	99
2	137
2	144
3	3
3	12
3	28
3	130
4	73
4	91
5	19
5	54
5	66
5	82
5	150
6	44
6	107
7	122
8	6
8	137
9	35
10	74
10	87
10	98
11	129
11	146
12	26
12	60
13	114
13	150
15	18
15	53
15	105
15	138
16	88
17	9
17	42
17	78
18	2
18	33
18	69
19	97
19	123
20	60
20	146
21	25
22	114
22	132
23	52
25	69
25	90
25	105
26	4
26	17
26	81
26	139
27	44
27	125
28	147
29	34
29	60
29	115
30	24
30	98
31	75
31	150
32	107
32	131
33	9
33	51
33	68
33	139
34	91
35	29
35	41
36	145
37	17
37	58
37	82
38	122
40	33
40	100
41	25
41	74
41	115
41	131
41	139
42	4
43	91
44	48
44	64
45	16
46	39
46	68
46	108
46	147
46	150
47	31
47	121
48	56
48	83
48	99
50	130
50	139
51	6
52	74
52	91
52	117
52	150
53	23
53	51
54	35
54	107
55	65
55	125
55	143
56	15
57	42
57	99
58	82
58	134
59	73
61	59
61	106
61	118
62	5
62	31
62	89
62	148
63	21
63	49
63	127
64	39
65	66
65	136
67	12
67	83
68	97
68	113
68	144
70	28
70	59
70	75
70	121
71	19
71	50
72	40
72	89
73	105
74	5
74	132
74	141
76	68
76	81
77	58
77	149
78	96
78	114
79	32
80	13
80	22
80	48
81	87
81	121
81	128
82	39
82	105
83	75
83	138
83	146
84	4
85	66
85	96
86	116
88	80
89	16
89	25
89	48
89	57
89	126
90	34
91	111
91	134
91	142
92	71
92	88
92	149
93	6
95	43
95	96
95	104
95	120
97	54
98	24
98	34
98	64
98	129
99	14
99	80
99	95
101	147
102	89
102	114
103	72
104	4
104	122
105	46
105	54
105	98
105	106
106	21
106	133
107	83
108	141
109	28
109	38
109	66
109	148
111	11
111	109
111	115
112	90
113	3
113	48
113	57
113	74
114	128
115	102
115	137
116	23
116	84
117	32
117	108
118	66
119	119
119	146
120	15
121	76
121	91
121	101
123	5
123	42
123	132
124	51
124	60
125	84
125	149
126	23
126	32
126	125
126	141
127	110
128	97
129	68
130	12
130	117
131	132
132	48
132	58
133	38
133	88
133	105
134	78
134	146
136	30
136	139
138	69
139	2
139	20
139	96
139	120
139	130
141	10
141	58
141	110
142	36
143	85
143	102
143	145
143	149
144	46
144	75
145	28
146	66
146	137
147	127
148	2
148	11
148	91
148	115
149	20
149	33
149	43
149	48
149	58
149	82
149	100
149	107
149	145
150	69
150	150
