1	4
1	50
1	90
2	5
2	12
2	28
2	64
2	80
2	88
2	103
2	113
2	136
2	146
3	36
3	55
3	128
4	74
4	94
4	120
5	22
5	44
7	84
7	111
8	63
8	144
8	150
9	6
9	30
10	135
11	37
11	103
11	125
12	15
12	55
12	70
13	88
13	96
14	24
14	118
15	45
15	149
16	78
17	2
17	8
17	30
17	62
17	108
17	142
19	133
20	18
21	38
21	54
21	102
22	70
22	94
22	125
23	24
24	10
24	84
24	116
24	148
25	3
26	45
26	62
27	32
27	78
27	139
28	18
29	108
29	130
30	68
30	100
31	38
31	54
32	24
32	91
32	122
32	150
33	10
33	144
34	45
34	83
35	61
35	138
36	3
36	31
36	75
36	114
37	106
38	17
38	127
39	67
39	97
40	10
40	37
41	24
41	53
41	89
41	120
42	148
43	80
44	110
44	134
44	141
45	4
45	17
45	30
46	45
46	61
46	72
47	103
48	95
48	125
49	53
49	86
50	10
50	24
50	38
51	118
51	144
51	150
52	77
52	134
53	4
54	30
54	44
54	70
54	109
55	16
55	101
56	61
56	92
57	125
59	10
59	23
59	37
59	83
59	141
60	3
60	51
61	148
62	74
63	65
63	106
63	115
64	30
64	44
64	98
65	16
65	58
65	133
66	89
67	2
68	51
68	78
68	126
68	140
69	7
69	22
70	37
70	70
70	111
71	62
72	94
72	103
72	119
73	14
73	84
73	147
74	29
74	45
74	134
75	2
76	22
77	54
77	114
78	7
78	36
78	73
78	140
79	64
79	128
80	90
80	98
81	15
81	81
82	29
82	44
82	106
84	2
84	123
84	146
85	137
86	23
86	36
86	59
87	50
87	66
87	113
88	7
88	76
88	84
88	92
88	99
88	150
89	15
89	128
90	42
91	28
92	106
92	144
93	3
93	55
94	47
94	119
95	20
95	34
95	63
95	78
95	88
95	135
96	71
96	98
97	10
98	41
99	113
99	127
100	27
100	141
101	3
101	49
102	57
103	65
103	105
103	119
104	20
104	74
104	83
104	91
104	133
104	148
105	35
105	99
106	10
108	42
108	111
109	28
109	126
110	51
110	142
111	3
111	60
111	69
111	77
112	15
112	86
113	35
113	95
113	103
113	117
114	22
114	133
114	148
115	42
116	9
117	28
118	125
119	49
119	57
119	64
119	72
119	140
120	82
120	90
120	99
120	108
121	2
121	16
121	36
123	8
123	22
123	118
123	132
124	149
125	44
126	61
126	94
127	30
127	52
127	68
127	77
127	85
127	125
127	139
128	102
129	2
129	16
129	37
130	110
132	22
132	132
133	9
133	119
133	147
134	45
134	63
134	89
135	29
135	54
135	72
135	96
136	81
136	139
137	16
137	105
137	112
138	2
138	126
139	36
139	149
140	23
141	9
142	42
142	144
143	51
143	58
143	68
143	76
143	84
143	92
143	118
143	134
144	30
144	101
145	16
146	110
147	3
148	23
148	36
148	124
148	148
149	9
149	44
149	53
149	63
149	72
149	80
149	88
149	95
149	104
149	117
149	133
149	140
