1	42
1	129
2	44
2	57
2	91
2	130
2	145
2	150
3	75
3	114
3	138
4	4
4	84
4	99
4	123
4	146
5	13
5	22
5	32
5	49
5	67
5	107
8	56
8	92
9	40
9	131
9	148
10	114
10	140
11	82
11	98
12	2
12	17
12	24
12	73
13	8
13	48
13	62
13	121
14	55
14	107
14	150
16	33
16	90
18	40
18	137
18	145
19	13
19	20
19	115
19	130
20	4
21	55
21	68
22	83
23	26
23	75
24	99
25	33
25	48
25	123
26	106
26	149
27	133
27	143
28	2
28	9
28	40
29	55
29	62
29	89
29	114
30	19
31	27
31	70
31	79
31	98
33	33
35	6
35	13
35	48
35	107
35	143
35	150
36	62
36	125
37	84
37	116
37	133
38	71
38	93
40	16
40	26
40	102
41	40
42	79
43	54
43	86
44	3
44	32
44	121
44	148
45	138
46	110
47	24
47	47
47	61
47	95
48	129
49	6
49	15
49	71
50	144
51	40
51	55
51	103
52	78
52	116
52	124
52	150
53	30
53	88
54	48
54	62
54	108
54	135
56	12
56	20
59	118
59	127
59	141
60	4
60	71
60	91
60	148
61	39
62	54
62	102
63	84
63	136
64	62
65	26
65	47
65	112
66	17
66	32
67	96
67	128
67	144
67	150
68	7
68	76
68	104
69	2
70	40
70	120
72	27
72	81
72	136
73	58
74	10
74	49
75	74
75	89
75	115
75	148
76	20
76	97
77	3
77	33
77	66
77	125
79	42
79	144
80	27
80	82
80	136
81	59
81	91
82	105
83	112
84	3
84	11
84	28
84	49
84	73
85	20
86	35
86	95
87	43
87	148
88	122
88	131
89	63
89	141
90	14
90	25
90	79
90	88
91	53
91	70
91	104
94	6
94	34
94	47
96	61
96	112
96	137
97	19
97	92
97	99
97	128
97	146
98	26
99	13
99	40
99	76
99	83
100	118
101	3
101	55
101	68
103	19
103	32
103	106
104	47
105	96
106	81
106	88
106	144
106	149
107	11
107	62
107	115
107	132
108	25
108	72
108	124
108	150
109	38
110	17
110	53
111	105
112	90
113	9
113	120
114	75
114	113
114	140
114	149
115	45
115	66
116	36
116	58
116	129
118	86
118	99
119	7
120	15
120	72
121	107
121	133
121	144
122	30
122	51
122	92
123	78
123	124
124	45
124	69
124	137
125	22
126	14
126	60
126	115
126	150
127	3
127	84
127	101
129	36
129	107
130	52
131	76
131	92
131	132
132	28
133	43
133	58
133	123
133	140
133	148
134	3
134	20
134	98
134	113
135	12
135	34
135	67
137	83
139	52
139	107
139	145
140	7
140	77
140	130
141	19
141	27
141	91
141	115
142	61
142	124
143	1
143	42
143	149
144	71
145	34
145	83
145	101
145	142
146	12
147	109
148	20
148	47
148	56
148	93
148	117
148	133
149	39
149	65
149	75
149	147
150	2
150	27
150	84
150	101
150	126
