1	39
2	40
2	49
2	114
2	123
3	11
3	21
3	29
3	88
4	43
4	66
4	97
4	132
4	141
4	148
6	57
6	74
6	107
7	35
8	49
9	17
9	117
10	3
10	27
11	90
12	10
12	136
13	41
13	64
13	79
15	54
15	146
16	31
16	110
17	99
18	46
18	73
19	15
19	121
19	129
21	90
22	5
22	23
22	38
22	140
23	64
23	82
25	54
25	99
25	112
26	2
26	148
27	30
28	74
28	133
29	13
29	89
30	5
30	46
30	124
31	107
32	24
32	36
32	58
32	141
33	67
34	82
34	149
35	2
36	97
37	75
37	118
38	15
38	53
38	129
39	7
39	42
40	33
40	87
40	107
41	139
43	63
44	81
44	99
45	148
46	47
46	122
47	71
48	7
48	18
48	28
48	131
49	55
49	112
50	38
51	92
51	139
53	64
53	85
54	2
55	78
55	101
55	123
56	9
56	35
57	45
57	54
57	147
58	26
59	17
59	132
60	72
60	93
61	63
61	111
62	4
63	83
64	124
64	141
65	52
66	30
66	40
66	146
67	22
67	76
67	149
68	12
69	105
69	111
70	70
70	114
70	133
71	3
71	61
71	92
72	81
73	45
74	36
74	52
74	143
75	18
75	28
75	125
77	74
77	101
78	8
78	115
79	58
80	90
80	149
82	2
83	24
83	51
83	66
84	33
84	107
85	42
86	16
86	80
86	128
86	137
87	146
88	8
88	57
88	92
89	120
91	49
91	101
92	2
92	38
92	74
93	1
93	28
93	150
94	18
94	112
94	131
95	141
96	123
97	9
97	61
97	83
99	92
99	102
101	33
102	2
102	23
102	51
102	70
103	41
103	109
103	133
103	145
104	14
104	77
106	86
106	118
107	62
109	32
109	93
109	150
110	101
111	3
111	54
112	45
112	71
112	111
112	139
113	11
113	19
114	79
116	120
117	61
117	89
117	129
118	36
118	147
119	15
121	27
121	73
121	99
121	138
122	3
122	44
122	52
123	111
123	150
125	8
126	61
126	82
126	121
129	34
129	47
129	148
130	18
130	103
131	92
131	136
132	3
132	67
133	114
134	11
134	58
134	127
134	145
136	27
137	38
137	85
139	3
139	49
140	104
141	69
142	17
142	58
142	96
143	33
143	78
143	111
143	132
144	149
146	26
146	41
146	141
147	10
147	87
147	121
148	2
148	50
148	64
149	17
149	73
149	82
149	99
149	110
149	128
149	149
150	32
150	95
