2	11
2	26
2	43
2	67
2	99
2	114
3	4
3	34
3	52
3	107
3	122
3	132
3	141
4	19
4	76
4	149
5	91
6	60
7	82
8	11
8	27
9	44
10	69
10	100
11	108
11	146
12	3
12	17
12	34
13	118
13	128
13	137
14	53
15	94
16	62
16	76
17	85
18	10
18	27
18	46
19	102
20	37
21	3
21	17
21	112
22	92
22	123
22	142
22	148
23	55
23	131
24	64
24	80
25	73
27	24
27	31
28	14
28	44
29	2
29	118
30	1
30	7
30	86
30	98
30	107
31	135
31	149
32	126
32	144
33	68
34	37
34	51
34	59
35	28
35	79
37	13
37	21
38	44
38	86
38	105
38	114
39	4
40	94
40	148
41	64
41	73
41	122
41	141
43	35
43	53
43	133
44	26
45	18
46	10
46	81
47	88
47	102
47	112
48	58
50	67
50	139
51	3
51	40
51	120
51	128
52	50
53	14
53	22
53	30
53	95
53	146
55	84
55	105
56	74
57	134
58	43
58	58
58	115
60	2
60	35
61	65
61	93
61	149
62	9
62	18
62	125
63	27
63	80
63	109
64	50
64	142
65	100
66	72
67	117
68	57
68	88
68	134
69	4
69	42
69	149
70	13
71	23
71	33
72	65
72	82
72	109
72	126
72	141
73	100
74	50
75	74
76	117
77	93
77	133
78	2
78	7
78	16
78	42
79	28
79	109
79	148
80	56
81	79
81	86
82	35
82	70
82	122
84	21
84	49
84	63
84	100
86	115
86	143
87	136
88	4
88	13
88	26
88	93
88	107
88	128
89	41
89	55
89	76
89	84
91	148
92	34
92	68
93	20
93	120
94	50
94	60
94	100
96	3
96	111
96	143
97	10
97	80
97	89
98	26
98	42
98	135
99	72
99	149
100	125
101	34
101	55
102	15
102	64
102	95
103	117
104	48
105	4
105	80
105	104
105	143
107	22
107	135
108	13
108	30
108	39
108	73
108	88
108	126
110	111
111	61
112	53
112	96
112	149
113	2
114	17
114	79
114	118
115	9
115	26
115	45
115	70
115	142
116	87
116	104
117	36
117	134
120	125
121	56
121	96
121	110
122	4
122	65
122	73
122	81
123	14
123	149
124	22
124	30
125	46
125	88
125	116
125	142
126	38
126	102
126	132
128	51
129	59
129	123
130	4
130	68
130	95
131	77
132	12
132	19
132	26
132	110
133	86
134	150
135	46
135	102
135	137
135	146
136	38
136	118
137	54
137	63
137	126
138	2
139	7
139	77
140	95
140	108
141	16
141	23
142	32
142	141
143	41
143	70
143	86
143	132
143	148
144	49
144	123
146	56
146	102
146	114
147	4
148	11
148	19
148	64
148	78
148	94
148	122
149	26
149	35
149	51
149	86
149	107
149	129
149	143
150	42
150	74
