2	2
2	36
2	45
2	76
2	149
3	8
3	140
4	19
4	54
4	79
4	87
4	98
4	119
4	129
5	63
6	70
7	29
7	111
9	10
10	39
10	48
11	82
11	147
12	56
12	124
12	136
13	94
13	115
14	22
14	74
15	66
16	34
17	106
19	6
19	41
19	88
19	140
19	150
20	121
20	132
21	50
22	17
22	79
22	97
23	59
24	27
24	108
24	114
25	35
26	70
26	147
27	3
28	45
28	126
29	84
29	91
29	139
30	12
30	101
31	119
33	20
33	54
33	108
34	30
36	4
36	41
36	62
36	144
37	47
37	70
38	77
38	134
39	124
40	15
40	115
41	96
41	103
42	25
42	58
42	89
43	63
43	140
43	149
45	33
46	2
46	16
47	9
47	41
47	130
48	74
48	110
48	121
49	49
49	82
51	26
52	99
52	146
53	35
53	60
54	136
55	124
56	3
56	17
56	68
57	45
57	106
58	12
58	79
59	30
60	22
60	55
61	141
62	91
62	119
62	131
64	4
64	10
64	36
64	69
65	74
66	17
66	95
67	47
67	109
67	123
68	27
68	102
69	57
69	85
69	147
71	137
72	66
73	43
74	3
74	77
74	118
74	129
74	148
75	14
75	20
75	35
75	90
76	52
76	99
77	83
77	111
79	27
80	134
80	145
81	12
81	62
81	69
82	39
82	124
83	105
84	47
84	77
84	96
85	85
86	5
86	21
86	54
87	138
88	63
88	149
89	130
89	143
90	13
91	120
92	28
92	110
93	42
93	50
93	72
93	102
94	80
94	90
95	5
95	59
95	134
97	20
98	35
99	138
100	127
101	11
101	69
101	117
102	26
102	87
102	97
102	149
103	48
103	107
104	3
105	77
106	17
106	62
107	133
108	40
108	143
109	79
109	102
109	112
110	7
110	31
110	55
110	125
111	71
111	83
111	93
112	47
114	25
115	77
115	138
115	148
116	2
116	37
116	129
117	64
118	98
118	110
118	119
119	16
119	52
120	8
120	29
121	82
121	143
122	124
123	21
123	70
123	90
124	32
124	46
124	134
125	106
126	60
126	115
126	137
127	13
127	75
129	4
129	38
129	96
129	148
130	53
130	139
131	30
132	68
133	121
134	20
134	45
134	84
135	59
135	129
136	102
136	111
137	36
138	13
138	146
139	50
140	3
140	83
140	137
141	29
141	67
143	108
143	119
143	129
144	20
144	58
144	73
145	81
145	90
145	99
146	43
146	83
147	8
147	36
147	143
148	51
148	65
148	82
148	135
149	24
149	114
149	122
149	150
150	2
150	76
150	93
