1	100
1	149
2	84
2	129
2	150
3	25
3	113
3	122
3	140
4	5
4	14
4	36
4	70
4	93
5	44
5	51
5	59
5	78
6	104
8	129
9	141
10	87
10	149
11	19
11	30
11	121
12	10
13	2
13	39
13	65
13	99
14	47
14	55
14	76
14	110
17	136
18	146
19	24
19	85
19	127
20	14
20	93
21	5
21	34
22	51
23	42
23	59
23	70
23	109
23	119
25	80
25	137
26	19
26	101
26	147
29	11
29	89
29	126
30	3
30	28
30	46
32	36
32	75
33	54
33	65
33	94
33	113
33	149
34	104
34	135
35	18
35	144
36	83
38	44
38	119
39	10
39	28
39	74
40	62
40	129
42	110
42	148
43	35
43	91
44	19
44	51
44	137
46	83
46	101
46	119
47	4
47	42
48	72
49	61
50	25
50	112
50	149
51	128
51	144
53	12
53	36
53	53
53	95
53	104
53	137
53	148
54	44
55	79
55	88
57	7
57	20
57	69
57	120
58	29
60	60
60	109
61	50
61	126
61	148
62	41
62	141
63	92
63	100
63	134
64	34
65	16
65	64
65	75
65	84
66	8
66	25
67	116
69	2
69	57
70	108
71	48
71	119
71	146
72	39
72	137
73	91
73	100
73	127
74	32
74	77
75	11
75	21
76	3
76	65
78	55
78	83
78	117
80	46
81	36
81	107
81	134
81	143
82	73
82	98
82	150
83	9
84	18
84	27
84	62
84	123
85	89
86	2
87	52
87	139
88	34
88	42
88	147
89	115
89	131
90	79
91	11
91	62
92	72
92	96
92	106
93	20
93	149
94	29
95	122
96	47
96	55
96	116
97	38
97	79
97	88
97	139
98	3
98	66
99	129
100	14
100	147
101	23
102	99
103	50
103	74
103	107
104	32
105	115
106	59
106	82
106	124
107	6
107	43
107	90
107	134
107	142
109	17
110	25
110	149
111	70
112	51
112	100
113	37
113	78
113	109
113	127
114	86
115	60
116	3
116	45
116	119
117	10
117	137
118	20
118	92
119	69
119	144
120	30
120	54
121	102
121	127
122	150
123	39
123	76
123	86
124	2
124	16
124	113
125	6
125	62
126	48
126	136
127	24
127	120
128	95
129	69
130	57
131	144
132	2
132	33
132	42
132	80
132	105
132	128
132	150
133	19
134	10
134	65
134	88
135	50
135	113
136	137
137	99
137	123
138	3
138	25
139	6
139	72
140	40
140	147
141	57
142	17
142	83
142	108
143	130
144	33
144	117
145	11
145	50
145	91
146	65
146	139
147	24
147	75
148	3
148	57
148	101
149	18
149	40
149	85
149	111
149	122
149	148
150	36
150	47
