1	46
1	67
1	146
2	3
2	37
2	47
2	58
2	76
2	85
2	94
2	101
3	17
3	28
3	110
3	122
4	9
4	131
4	149
5	22
5	117
5	142
6	3
6	43
6	102
7	36
7	53
7	78
8	63
9	86
10	21
10	124
11	71
11	95
11	111
11	137
11	145
12	30
14	5
14	13
14	47
14	80
14	150
15	57
15	104
15	132
16	22
16	39
16	118
18	35
18	65
18	88
18	139
20	24
20	73
20	111
20	125
21	28
21	98
21	148
22	43
23	10
23	19
23	51
23	82
23	133
24	105
25	60
25	119
26	3
26	112
27	68
27	141
28	28
28	35
28	91
29	127
30	46
30	75
30	100
31	16
31	148
32	135
33	8
33	54
33	84
34	107
34	143
35	62
36	32
36	115
37	124
38	21
38	40
38	71
38	93
38	130
39	149
40	77
40	138
41	12
41	49
41	103
42	57
43	87
43	110
43	118
44	5
44	25
45	34
45	67
45	144
46	126
47	96
47	134
48	18
48	74
48	88
49	11
49	42
50	51
50	105
51	26
51	113
52	81
52	122
53	2
53	59
54	90
54	130
54	138
54	148
55	7
55	37
55	68
56	12
56	99
58	46
58	75
59	20
59	108
60	53
60	117
61	27
61	84
61	144
62	4
62	62
62	124
62	147
63	12
63	38
63	94
63	132
63	149
64	70
65	139
66	21
66	105
67	46
68	2
68	56
68	78
68	111
69	32
69	119
70	147
71	7
71	88
72	65
72	126
73	72
73	134
74	16
74	97
75	141
76	49
76	106
77	25
77	113
78	37
78	58
78	81
78	128
78	149
79	2
79	121
81	91
82	9
82	44
82	99
83	66
83	136
84	3
84	76
84	145
85	30
85	109
86	20
86	52
87	38
87	85
87	117
87	126
88	2
88	61
91	46
91	95
91	104
91	141
92	9
92	70
92	78
92	132
92	148
93	112
94	36
94	121
96	26
96	55
96	84
98	3
98	16
99	62
99	100
99	139
99	146
100	46
100	108
101	76
101	92
101	116
102	9
103	19
103	54
103	125
105	29
105	38
106	133
106	141
107	70
107	149
108	4
108	47
108	63
108	85
109	103
109	112
110	43
110	93
110	120
111	25
112	78
112	128
114	12
114	54
114	137
114	146
115	35
116	49
116	71
116	106
117	89
117	97
118	116
118	125
119	4
119	19
119	43
119	63
122	27
122	78
122	132
123	54
123	141
123	149
125	36
125	70
125	122
126	13
126	104
126	111
128	86
128	95
129	128
129	135
130	6
130	20
130	45
130	61
131	145
132	29
132	52
132	118
134	14
134	77
135	2
135	38
135	68
135	100
135	110
137	93
137	141
138	47
138	85
139	21
139	132
140	57
140	125
142	147
143	7
143	73
143	115
144	30
144	41
144	90
145	3
145	65
146	99
146	108
146	129
146	139
147	15
147	49
147	80
148	23
148	121
148	132
149	6
149	34
149	59
149	147
150	45
150	68
150	96
150	105
150	115
