1	120
1	130
2	3
2	57
2	110
2	127
2	148
3	13
3	22
3	35
3	43
3	66
3	93
3	102
3	121
4	76
4	83
4	140
5	51
6	29
7	125
9	18
9	95
9	108
9	118
10	36
10	86
11	7
11	57
11	72
11	80
11	102
11	137
11	148
13	64
14	131
15	22
15	45
16	2
16	124
17	1
17	31
17	52
17	97
17	114
18	146
18	150
19	82
20	16
20	69
20	74
20	91
21	38
21	134
22	6
22	59
23	23
24	45
24	128
25	120
27	53
27	65
27	95
27	105
27	113
27	149
28	15
28	33
28	79
29	143
30	70
31	4
31	86
32	42
32	128
32	136
33	58
34	9
34	120
35	26
35	102
35	148
36	48
36	74
36	112
37	2
37	81
38	65
38	89
38	96
39	15
39	33
39	139
40	131
42	40
42	55
42	149
43	7
43	27
44	74
44	116
44	124
45	85
45	100
46	48
47	60
47	93
47	109
48	149
49	2
49	18
49	138
49	145
50	32
50	69
51	130
52	56
52	120
53	81
54	11
54	88
54	97
54	104
54	114
55	25
55	41
56	74
57	133
57	150
58	17
58	125
59	3
60	117
61	8
61	84
61	101
61	146
62	56
62	109
63	36
63	93
64	70
65	16
65	139
66	12
66	63
67	78
67	132
68	100
68	123
69	18
69	28
69	49
70	4
70	115
71	56
71	85
71	144
73	36
73	92
74	11
74	65
74	109
74	136
74	141
75	43
75	72
76	18
76	128
77	99
78	84
78	121
79	150
80	29
80	53
81	3
81	114
82	60
82	69
82	79
83	37
83	107
83	145
84	94
84	134
86	14
86	47
86	126
87	119
88	21
89	5
89	80
90	55
91	36
91	64
91	102
92	72
92	88
92	142
93	13
93	42
94	10
94	132
95	95
96	2
96	6
96	124
97	49
97	115
98	17
98	22
98	35
98	58
98	80
98	105
98	148
100	41
102	68
102	91
102	138
103	97
105	5
105	43
105	52
105	77
105	120
107	12
107	19
107	83
107	114
107	126
108	28
108	34
108	147
109	107
109	138
110	62
110	92
111	70
112	48
112	130
112	150
113	98
113	118
114	5
114	39
114	78
116	30
116	55
116	146
117	21
117	114
118	134
119	106
120	12
121	71
121	96
122	47
122	118
122	129
123	26
123	40
123	87
124	79
124	141
124	149
125	3
127	19
127	59
127	113
128	66
128	133
129	12
129	89
129	104
130	45
132	34
132	49
132	148
133	68
133	96
133	118
133	139
134	75
135	4
135	25
135	81
137	40
137	111
138	15
138	61
138	104
139	89
140	129
141	31
141	48
141	147
142	70
142	96
144	2
144	5
144	9
144	139
145	21
145	82
145	118
146	41
146	52
147	57
147	65
147	111
148	89
149	3
149	14
149	25
149	35
149	48
149	77
149	103
149	125
149	129
149	138
149	149
150	83
150	95
150	145
