1	50
1	106
1	147
2	7
2	51
2	60
2	96
2	136
2	150
3	22
3	36
3	51
3	121
3	129
4	15
4	75
4	87
4	113
5	43
5	67
5	104
5	144
7	3
7	51
8	29
8	81
10	11
10	95
10	136
10	149
11	59
12	20
12	35
12	127
13	118
14	68
14	77
14	87
14	109
15	4
15	43
16	52
16	101
17	142
18	13
18	27
18	149
19	94
21	19
21	35
21	132
22	63
22	78
22	115
22	124
23	48
23	54
23	86
24	4
24	70
25	13
25	107
26	41
27	26
27	100
27	148
29	130
29	138
30	90
30	114
30	122
31	18
31	34
31	49
31	58
31	66
31	75
31	82
34	3
34	150
35	98
35	107
36	11
36	25
36	41
36	144
38	53
39	70
39	78
39	118
39	127
39	135
40	17
40	85
41	33
41	47
41	62
42	93
42	102
43	5
44	111
45	25
45	142
45	149
46	39
46	132
47	13
47	54
48	73
49	79
49	115
49	124
50	3
50	47
50	88
50	96
51	20
51	64
51	106
52	2
52	7
52	31
54	147
56	39
56	128
56	136
57	15
57	56
57	72
57	82
58	24
58	47
58	112
59	90
59	100
59	120
61	7
61	34
61	62
63	51
63	149
64	43
64	142
66	17
66	111
66	134
67	26
67	69
67	77
67	103
67	125
68	2
68	86
68	95
71	57
71	118
72	9
72	34
72	48
72	140
73	40
74	148
75	16
75	25
75	82
75	90
75	132
76	4
76	63
76	73
76	99
77	107
78	124
80	54
81	35
81	44
81	117
82	11
82	138
84	2
84	19
84	77
84	94
84	102
84	148
85	68
85	86
85	130
86	59
87	29
87	111
88	38
89	50
90	118
90	141
91	14
91	97
92	125
93	5
93	82
93	90
93	105
94	73
94	149
95	21
95	64
96	133
97	32
97	40
97	56
98	48
99	111
99	145
100	12
100	94
100	118
101	103
102	86
103	4
103	27
103	126
104	18
104	61
104	70
104	79
104	138
105	150
106	35
106	52
108	11
108	44
108	99
108	115
109	91
111	130
112	29
112	66
112	83
112	106
112	143
114	4
114	59
114	75
115	19
115	37
115	51
115	122
116	150
117	97
118	89
118	113
119	44
120	11
120	136
121	26
122	66
122	82
122	104
122	128
122	145
123	35
124	2
124	73
124	119
125	1
125	51
125	95
126	18
127	150
128	42
128	87
129	9
129	59
129	110
130	26
130	79
130	135
131	126
132	35
132	101
133	68
134	117
134	146
135	3
135	93
136	17
136	52
137	43
137	85
137	150
138	29
138	132
139	61
139	77
139	108
140	9
140	124
142	99
142	139
143	69
144	53
144	90
145	35
145	45
145	115
146	3
146	17
146	147
147	79
147	132
148	26
148	60
149	10
149	50
149	95
149	123
149	139
150	40
150	71
150	105
