1	2
1	6
1	43
1	108
2	7
2	29
2	74
2	84
2	92
2	125
2	150
3	2
3	14
3	102
3	133
3	143
4	37
4	61
5	21
5	117
6	44
6	69
6	109
7	78
8	5
8	30
8	53
9	85
9	97
9	128
10	137
10	142
10	149
11	13
12	112
13	39
13	61
14	22
14	47
14	103
16	70
16	120
18	5
18	30
18	128
18	146
19	82
19	90
20	107
20	136
21	39
22	13
22	55
23	46
24	2
24	21
24	98
25	73
25	115
26	31
26	64
26	124
27	89
27	149
28	5
28	141
29	105
29	132
30	40
30	81
31	13
31	48
33	57
34	21
34	65
34	71
36	5
36	96
36	112
37	32
37	88
37	137
38	120
38	146
39	40
39	79
39	128
41	15
41	49
43	69
43	105
44	24
44	61
45	94
46	34
46	87
46	115
47	133
48	149
49	5
49	123
49	142
50	42
51	51
51	77
52	20
52	101
53	61
54	13
54	28
54	69
54	110
55	92
56	119
56	147
57	127
57	139
58	84
59	5
59	45
60	38
60	54
60	64
61	97
62	1
62	20
62	74
62	106
63	114
64	149
65	12
65	29
65	123
67	82
67	133
67	141
68	38
68	48
68	58
68	90
69	3
69	19
69	66
71	100
72	108
74	10
74	75
74	117
75	28
75	126
75	150
76	53
76	143
77	3
77	43
77	134
78	36
79	85
80	17
80	68
80	91
81	111
83	8
83	120
84	103
85	58
85	77
85	129
86	30
86	39
86	49
87	94
87	139
87	147
88	85
89	17
90	66
90	110
93	2
93	59
93	102
93	123
94	9
94	52
94	149
95	44
95	75
96	133
96	143
97	26
97	35
97	93
98	15
98	66
98	84
101	22
101	107
102	3
102	57
103	118
103	126
104	48
104	73
104	98
104	137
105	30
105	89
105	147
106	11
107	20
107	38
108	62
109	78
110	53
110	104
111	3
112	112
112	121
112	132
112	141
113	95
114	71
115	19
115	43
116	10
116	149
118	32
118	61
118	85
119	136
120	77
120	101
121	50
121	118
121	127
122	2
123	110
124	41
124	90
125	14
125	24
125	68
125	143
127	32
127	107
128	149
130	59
130	76
130	99
131	35
131	114
132	125
132	135
133	7
133	48
133	88
135	17
135	27
135	66
136	107
137	39
137	146
138	121
139	150
140	56
140	73
140	82
140	131
141	2
141	47
141	97
143	21
143	118
144	9
145	30
145	139
146	64
146	89
147	49
147	104
147	148
148	40
148	113
149	15
149	56
149	73
149	82
149	96
149	124
150	2
150	24
