1	2
1	73
2	10
2	36
2	54
2	112
2	137
2	150
3	29
3	60
3	81
3	95
3	124
3	145
4	19
4	104
5	47
5	89
6	3
6	119
7	39
7	130
7	150
8	65
8	74
8	138
9	112
10	12
10	30
10	57
11	147
13	86
13	94
14	23
14	50
14	70
14	103
14	132
15	40
15	117
15	124
16	4
17	63
17	140
18	79
19	14
19	56
20	30
20	147
21	2
21	48
21	112
21	129
22	70
22	88
22	96
23	23
23	136
24	106
24	121
25	7
25	62
25	150
27	16
27	43
27	142
28	32
28	80
28	149
29	6
29	55
29	128
30	3
30	114
31	23
31	99
31	107
31	136
33	70
33	89
34	2
34	9
34	49
34	122
34	149
35	62
35	141
36	15
36	41
36	131
38	56
38	79
38	115
39	31
39	106
40	96
41	22
41	126
42	69
42	147
43	50
43	88
43	139
44	14
45	40
45	104
45	119
46	79
46	112
47	4
47	30
47	60
47	132
47	150
48	96
50	21
50	139
51	53
51	73
51	127
51	148
53	12
53	45
53	89
54	104
54	120
54	133
55	2
55	36
55	66
55	81
56	26
57	60
57	112
58	95
58	126
58	148
59	34
59	140
60	18
61	52
61	73
62	8
62	42
62	120
63	1
63	90
63	105
64	27
64	83
64	133
65	66
65	145
66	35
66	149
67	57
67	113
67	126
68	97
68	140
69	50
70	11
71	21
71	72
72	41
72	91
72	106
72	120
72	148
73	82
73	132
74	3
74	32
74	63
76	55
76	98
76	141
77	112
78	127
79	2
79	15
79	48
80	88
80	135
81	30
81	39
81	79
81	119
81	148
82	23
83	70
83	103
84	8
84	53
84	61
84	95
84	114
84	142
86	1
87	15
87	130
88	46
88	86
88	149
89	26
89	35
90	109
90	124
90	137
91	4
91	77
91	100
92	68
92	92
93	52
93	145
94	61
94	119
95	11
96	20
96	85
96	132
97	30
97	43
97	105
97	150
99	68
99	99
99	139
100	4
100	77
100	114
100	124
101	93
101	146
102	60
102	132
103	35
103	52
104	106
105	21
105	85
106	2
106	13
106	141
107	44
107	99
107	114
108	148
109	30
109	71
109	78
109	120
110	63
110	93
111	2
111	134
112	1
112	7
112	56
113	38
113	104
114	20
114	86
114	149
115	113
115	127
115	142
116	51
118	2
118	63
118	98
118	120
119	3
119	31
119	79
119	134
120	148
121	14
121	57
121	90
121	106
122	40
122	48
122	140
123	24
123	127
124	115
125	5
126	64
126	74
127	150
128	18
128	34
128	84
128	101
128	121
128	133
128	146
129	52
129	109
130	45
130	92
130	139
131	126
133	3
133	27
133	59
134	10
134	116
134	149
135	66
135	83
135	143
136	75
136	98
137	19
137	38
137	130
138	107
138	123
139	52
139	137
140	91
141	32
141	45
141	60
141	148
142	3
143	83
143	116
144	15
144	67
144	101
144	128
144	135
144	143
145	74
146	25
147	54
147	122
147	129
148	9
148	39
148	46
148	87
148	96
148	108
149	18
149	30
149	62
149	79
149	117
149	131
149	146
150	2
150	70
150	138
