1	103
2	14
2	28
2	44
2	51
2	59
2	104
3	4
3	30
3	35
3	65
3	80
3	96
3	116
3	131
3	139
4	13
4	86
5	21
5	58
5	72
5	109
5	146
7	49
7	101
8	30
8	39
8	122
9	12
9	138
10	64
10	94
11	55
11	116
12	3
12	79
12	130
15	27
15	34
15	143
16	72
16	109
16	122
17	17
17	43
18	135
19	52
19	60
19	90
20	10
20	81
20	104
21	148
22	2
22	31
22	95
22	115
24	140
25	39
25	66
25	109
25	129
26	24
26	74
26	121
27	46
27	86
28	16
28	95
29	6
29	101
31	31
31	53
31	60
31	135
32	81
32	116
33	40
33	127
34	105
34	142
35	25
35	67
35	149
37	89
38	73
38	113
39	2
39	33
39	58
39	97
39	121
40	10
40	19
40	50
40	131
41	42
41	82
41	138
42	147
44	103
44	118
45	89
46	26
46	65
47	2
48	18
48	36
48	56
48	74
48	131
49	9
49	141
50	81
50	110
50	123
50	148
51	47
51	97
54	30
54	62
54	70
54	89
55	2
55	14
55	22
55	118
56	134
57	40
57	125
58	103
59	113
60	7
60	80
60	96
60	144
62	49
62	63
63	18
63	26
63	34
63	87
63	118
64	71
64	132
65	108
66	148
67	55
68	10
68	42
68	93
68	139
69	78
70	112
70	125
71	3
71	33
71	84
71	101
72	25
72	62
72	133
73	48
73	120
74	70
74	105
75	148
76	16
76	126
76	142
78	3
79	40
79	89
79	98
79	112
80	78
81	9
81	25
81	61
81	120
82	56
83	48
83	132
84	32
84	101
85	107
86	16
86	70
86	147
87	85
87	92
88	3
88	76
88	126
90	39
90	54
90	141
92	24
92	60
92	118
93	69
93	132
94	10
94	84
95	18
95	148
96	95
96	104
97	47
97	114
98	123
99	32
99	39
100	3
100	62
100	87
100	142
102	21
102	107
103	54
103	78
103	99
103	116
104	11
104	132
105	69
105	148
106	124
107	46
107	92
108	35
108	77
108	106
109	84
110	25
110	141
111	62
112	103
113	9
113	16
113	69
113	118
113	128
114	134
115	41
115	94
115	149
116	49
116	76
117	20
117	30
117	87
118	55
119	126
120	64
120	99
120	113
120	141
121	6
121	29
121	107
122	120
123	132
124	14
125	36
126	27
126	74
127	53
127	81
128	43
129	4
129	66
129	125
129	147
131	58
131	102
131	113
131	139
132	93
133	22
134	30
135	5
135	51
135	63
135	130
136	71
136	146
137	41
138	14
138	108
139	23
139	80
139	86
139	122
141	57
141	102
141	115
141	137
143	65
143	95
143	149
144	3
144	34
144	49
144	86
144	128
146	22
147	15
147	109
148	6
148	27
148	42
148	70
148	100
148	123
148	135
149	37
149	61
149	81
149	120
149	143
149	148
150	32
150	52
