1	102
2	14
2	29
2	36
2	52
2	96
2	103
3	5
3	44
3	66
3	117
3	140
4	3
4	21
4	57
4	79
4	148
5	87
5	131
6	30
6	109
7	73
8	50
8	101
8	123
9	12
9	139
10	40
10	58
10	79
11	65
11	95
12	4
13	86
13	130
13	146
14	25
14	34
14	115
15	18
16	109
16	122
17	73
18	42
18	135
19	52
19	63
19	80
20	3
20	89
21	1
21	10
21	30
21	97
21	103
21	148
22	115
23	67
24	129
24	141
25	23
26	46
26	75
26	109
27	16
27	93
27	121
28	86
29	101
29	146
30	6
30	60
31	32
31	40
32	53
32	135
33	17
33	115
33	128
34	2
34	24
34	67
34	82
34	148
35	104
37	89
38	74
38	121
39	10
39	18
39	33
39	58
39	112
40	138
41	43
41	82
41	96
41	130
42	2
42	51
42	147
44	26
45	65
45	102
45	120
46	89
47	19
47	57
47	75
48	36
48	141
49	9
49	132
50	47
50	124
50	149
51	111
52	97
52	150
54	2
54	63
54	87
55	22
55	31
55	71
55	119
56	103
57	15
57	136
59	42
59	80
59	112
59	125
59	145
59	150
60	8
61	95
62	50
62	63
62	118
63	26
63	133
64	18
64	35
64	71
65	86
65	108
65	126
66	100
68	56
68	140
68	148
69	42
69	79
70	11
70	24
70	93
70	113
71	3
72	33
72	62
72	101
72	134
73	49
73	84
73	120
74	149
75	71
76	17
76	142
77	127
78	1
78	106
79	39
79	54
79	80
79	89
80	25
80	97
80	114
81	64
82	10
82	121
83	134
84	16
84	33
84	48
85	37
85	69
85	148
86	85
86	107
87	76
87	93
87	101
88	4
88	128
89	142
90	24
91	39
91	54
91	119
92	61
94	18
94	31
94	69
94	85
94	133
94	149
95	10
96	95
97	47
97	103
97	112
97	124
99	28
99	141
100	5
100	39
100	132
101	62
101	86
102	12
102	22
103	55
103	108
104	70
104	99
104	117
104	148
106	125
107	35
107	46
107	77
107	141
109	3
109	41
109	91
110	25
110	84
110	110
111	62
111	133
112	103
114	9
114	70
114	119
115	42
115	77
116	93
116	149
117	31
117	48
118	86
119	20
119	56
119	64
119	126
120	99
120	141
121	107
122	2
122	6
122	115
122	120
123	71
123	133
124	35
125	14
126	42
126	90
126	148
127	27
127	81
128	126
129	66
130	113
131	5
131	57
131	102
131	140
132	22
133	93
135	32
136	72
136	131
136	148
137	15
138	21
138	41
138	50
138	80
138	109
138	122
140	117
140	150
141	86
141	138
142	58
142	102
143	2
143	5
143	66
144	33
145	16
145	48
145	93
145	128
146	84
147	109
148	2
148	72
148	119
148	135
148	144
149	8
149	14
149	25
149	59
149	91
149	100
149	126
150	52
