1	13
1	67
2	2
2	52
2	68
2	85
3	1
3	20
3	66
3	77
3	106
3	122
3	144
4	35
4	46
4	86
4	96
5	8
5	115
5	131
6	25
9	60
9	69
9	137
10	51
10	93
11	2
11	83
11	101
11	124
11	148
13	18
14	24
14	43
14	114
15	7
15	33
16	65
17	75
17	107
17	132
19	58
20	89
21	3
21	13
21	22
21	48
21	98
21	143
23	39
24	31
24	80
24	114
24	149
26	64
26	105
26	135
27	71
28	54
28	98
29	2
29	9
29	128
30	44
30	88
30	121
31	33
32	26
32	80
32	145
33	17
33	102
33	118
34	3
34	69
34	111
35	135
36	62
36	117
37	52
37	91
38	48
38	126
39	10
39	149
40	116
41	2
41	22
41	31
41	41
41	107
42	80
42	141
43	98
46	14
46	56
46	65
46	74
46	90
46	132
46	147
48	5
48	28
49	35
50	21
50	47
50	107
50	114
50	122
52	138
53	86
54	2
54	13
54	69
54	79
54	149
55	60
56	51
56	126
57	5
57	42
57	98
58	24
58	107
59	34
59	143
60	86
60	117
62	2
63	76
64	17
64	135
65	2
65	9
65	39
65	57
65	66
65	94
66	106
66	149
67	2
67	123
68	47
69	29
69	114
69	140
72	24
72	71
73	53
73	63
73	89
73	99
74	14
74	79
75	4
75	107
75	132
76	46
76	148
77	29
77	35
79	115
79	140
80	20
80	73
81	12
81	123
82	3
82	64
82	101
83	82
84	92
85	24
85	41
85	53
85	106
86	135
87	32
87	148
88	5
89	16
89	68
89	116
91	87
91	98
92	149
93	28
93	36
93	58
93	77
94	20
94	108
95	10
95	49
95	125
96	143
97	4
97	133
99	19
99	41
99	116
100	54
100	90
101	82
101	99
102	45
102	62
103	29
103	70
104	108
104	138
104	145
105	10
105	49
105	149
106	38
106	125
108	55
109	2
109	22
109	85
110	68
110	76
110	131
111	42
111	115
112	93
112	101
113	19
113	51
114	31
114	147
115	6
116	57
117	81
117	111
117	123
117	140
118	23
119	13
119	68
119	131
120	42
120	90
121	101
123	32
123	75
125	115
127	3
128	60
128	84
128	107
128	125
128	134
128	144
129	8
129	93
130	16
130	26
130	44
131	66
132	52
132	150
133	32
133	102
134	2
134	70
135	57
136	115
137	10
137	77
137	86
137	126
137	146
138	20
139	60
139	137
140	50
140	97
141	40
141	109
141	150
142	30
143	80
144	70
145	2
145	118
146	60
147	11
147	130
148	24
148	91
148	103
148	138
149	34
149	44
149	52
149	82
149	111
150	74
150	150
