1	45
2	35
2	81
2	121
2	124
3	3
3	11
3	63
3	89
3	103
3	111
4	20
4	73
5	57
5	134
6	41
6	49
6	95
6	118
6	127
6	143
7	149
9	2
9	30
9	108
10	6
10	79
11	61
11	139
12	14
12	69
13	93
13	121
14	46
15	37
15	103
15	147
16	133
17	23
17	74
18	7
18	85
18	114
19	31
19	67
20	97
20	106
21	50
21	140
22	60
22	122
23	16
23	40
23	91
23	132
24	81
25	72
25	146
26	2
27	26
27	113
28	33
28	64
29	46
29	54
29	105
30	9
30	96
30	139
31	149
32	78
32	88
32	118
34	3
34	19
34	100
34	150
35	29
35	38
35	69
35	109
35	132
36	145
38	60
39	10
39	53
39	93
39	125
39	138
40	104
40	150
41	34
41	45
41	84
41	119
42	132
43	19
43	26
43	74
45	58
45	66
46	3
46	49
47	41
47	90
47	139
48	12
48	98
48	125
49	111
50	32
50	73
52	56
52	132
52	147
53	23
53	118
54	4
54	15
55	96
55	112
56	125
57	65
57	83
57	89
58	38
58	140
59	47
60	27
60	102
60	118
61	10
61	77
62	2
62	20
62	134
63	71
63	93
64	58
64	64
64	112
64	125
64	149
65	44
65	51
65	139
65	146
66	85
68	34
68	134
69	117
70	26
70	107
71	6
71	60
71	100
71	147
72	68
72	76
72	93
73	17
73	46
74	52
74	125
75	23
75	32
75	37
75	140
76	111
77	84
78	106
79	97
79	134
80	57
80	66
80	74
80	118
80	148
81	90
81	126
83	25
83	32
83	41
83	50
84	15
84	81
84	141
85	6
85	112
86	2
86	70
86	103
87	126
88	61
88	86
88	95
88	136
89	119
90	55
90	147
91	110
92	14
92	30
92	45
92	76
93	37
93	69
93	127
94	102
95	6
96	61
97	92
98	22
99	32
99	85
99	120
99	136
100	50
100	146
101	43
101	76
102	13
102	58
102	107
103	112
103	130
103	139
104	21
104	67
105	4
105	97
105	120
105	149
107	35
107	89
108	28
108	45
108	53
108	73
108	81
109	17
110	113
110	147
111	11
111	125
111	134
111	150
112	104
113	64
113	86
114	94
115	4
115	140
116	31
116	118
116	126
117	21
117	70
118	39
118	48
118	55
119	109
119	147
120	78
120	134
121	99
122	10
122	62
122	91
122	125
123	19
123	140
124	3
124	119
125	27
125	35
125	52
125	149
126	44
126	74
126	103
127	114
127	133
128	60
128	67
129	89
131	97
131	123
131	146
132	11
132	50
132	72
132	80
132	116
133	32
133	40
134	2
134	139
135	25
135	56
135	63
135	103
135	111
137	131
138	85
138	93
138	145
139	15
139	44
139	116
140	39
141	125
141	138
142	5
142	69
143	30
143	61
143	76
143	100
144	12
144	22
144	108
145	90
145	150
146	52
147	82
147	144
148	4
148	38
148	44
148	124
149	57
149	66
149	72
149	114
149	132
149	139
150	14
150	88
150	138
150	148
