2	10
2	91
2	129
2	144
3	57
3	75
3	100
3	114
4	84
4	137
5	5
5	14
5	23
5	41
5	48
5	122
6	33
6	147
7	65
7	105
8	91
8	131
9	114
9	140
10	57
10	82
11	25
12	19
12	40
12	73
12	99
13	2
13	9
13	148
14	48
15	61
15	122
16	90
16	106
17	34
17	136
18	129
18	145
19	41
20	4
20	13
20	20
20	115
21	55
21	67
22	27
22	98
23	48
24	75
24	83
25	34
25	123
26	106
26	149
27	2
27	89
27	96
27	131
27	141
28	10
28	20
29	52
29	61
29	114
30	40
30	100
31	28
31	69
32	79
35	33
35	107
36	6
36	16
36	47
36	61
36	125
36	132
36	143
36	149
37	85
37	116
38	25
38	92
39	39
40	18
40	70
42	78
43	3
43	99
44	53
44	121
44	129
44	147
45	32
45	86
45	138
46	62
46	109
48	24
48	94
49	16
50	8
50	70
50	115
50	143
51	40
51	54
51	125
52	78
52	134
53	88
53	109
55	21
55	32
56	46
56	61
57	12
58	140
59	5
59	118
60	39
60	70
60	126
60	148
61	91
62	25
62	102
62	135
64	54
65	33
65	112
66	18
66	47
66	76
67	8
67	96
67	144
68	62
68	84
68	128
69	2
70	39
70	67
70	120
71	26
71	135
72	104
73	81
74	12
74	48
74	58
75	89
76	3
76	34
76	74
76	97
76	114
77	20
77	63
77	125
78	143
78	150
79	42
80	28
80	134
82	57
82	82
82	103
83	91
84	10
84	112
85	3
85	34
85	49
85	72
86	19
86	130
86	148
87	121
88	42
88	62
88	103
89	87
89	140
90	14
90	27
91	79
92	53
92	69
94	60
94	91
95	7
95	35
96	21
96	46
96	111
96	137
96	145
97	99
97	127
98	13
98	118
99	83
100	75
101	27
101	41
102	3
102	55
102	67
103	106
103	130
104	18
104	33
105	9
105	113
105	143
106	87
106	123
107	46
107	71
107	149
108	25
108	61
108	97
108	147
109	53
109	80
110	17
110	39
111	2
112	9
112	107
113	137
114	24
114	32
114	91
114	120
115	82
115	129
116	44
116	66
116	149
117	24
117	37
117	138
118	58
118	100
118	115
118	143
120	16
121	8
121	107
121	133
122	52
122	124
123	92
124	22
124	32
124	78
124	114
125	3
125	44
125	143
126	84
126	99
126	150
128	59
128	67
128	107
129	36
131	28
131	51
131	92
131	129
132	3
132	20
132	139
132	148
133	12
133	75
133	114
134	99
134	123
135	44
135	67
136	35
136	57
136	84
136	130
137	108
139	28
139	146
140	7
140	50
140	75
141	92
141	116
141	124
143	2
143	18
143	138
144	12
144	43
144	83
145	59
145	69
146	34
146	101
147	108
147	132
148	4
148	21
148	53
148	74
148	93
148	149
149	12
149	40
149	47
149	118
149	145
150	2
150	28
150	63
150	102
150	150
