1	26
2	1
2	36
2	46
2	54
2	147
3	16
3	62
3	72
3	80
3	89
3	117
4	32
4	98
4	107
4	125
4	143
4	150
5	135
6	6
8	25
8	148
9	41
9	49
11	14
11	32
11	57
11	65
11	76
11	86
11	93
12	3
12	103
12	111
12	122
12	132
13	141
17	7
17	20
18	44
18	71
19	26
19	53
19	80
19	90
19	100
19	129
19	148
20	37
20	61
20	109
21	119
21	137
22	14
23	3
24	150
26	76
26	146
27	8
27	39
27	95
27	104
27	130
28	22
28	31
28	49
28	58
28	66
29	86
29	115
30	137
31	123
33	15
33	149
34	3
34	82
35	90
35	99
35	131
36	24
36	72
36	109
37	34
37	44
37	63
38	10
38	54
38	140
39	118
40	126
42	7
42	17
43	148
44	77
44	88
44	94
44	104
45	133
46	3
46	23
46	31
46	40
46	58
47	48
47	68
47	121
48	111
50	10
51	145
51	149
52	76
53	17
53	94
53	104
53	134
54	27
54	85
54	126
55	34
55	51
55	63
55	118
56	44
57	3
58	109
59	11
59	71
59	150
60	81
60	99
60	132
61	20
61	91
61	141
63	29
63	49
63	123
64	38
64	58
64	67
64	114
66	5
66	84
66	105
67	44
68	76
68	98
68	148
69	14
69	139
70	24
70	92
70	130
71	33
71	51
72	121
73	69
73	111
73	150
74	2
74	42
74	59
75	103
76	8
76	84
76	144
78	94
78	136
79	50
79	76
79	117
80	18
80	26
80	36
80	127
81	148
82	66
82	108
83	3
84	45
84	58
84	101
85	92
85	143
86	83
86	134
87	12
87	21
87	124
88	30
89	114
90	53
90	73
90	106
90	148
91	2
91	39
92	63
93	100
93	137
94	18
94	47
94	89
95	81
95	121
95	130
96	24
96	144
97	10
97	112
98	32
98	70
99	3
99	55
99	104
99	149
100	20
101	96
102	41
102	64
102	136
102	143
103	128
104	50
104	87
105	26
105	79
105	118
106	13
107	4
107	57
107	110
108	35
108	102
109	94
110	65
110	133
111	125
111	148
112	44
112	139
113	2
113	85
113	117
114	18
115	10
115	28
115	52
115	111
116	58
116	78
117	101
117	133
117	143
118	149
119	38
119	70
119	124
120	92
121	116
122	22
122	45
122	64
122	84
122	138
123	2
123	15
123	31
124	7
124	55
124	109
125	76
125	132
127	100
127	124
127	147
130	18
130	26
130	35
130	67
130	91
130	139
131	115
132	3
132	11
132	43
132	52
132	83
132	107
134	131
134	150
135	58
135	76
135	98
136	145
137	122
138	30
139	24
139	52
139	91
139	114
140	15
140	38
140	67
140	137
141	8
142	83
142	130
143	2
143	106
143	149
144	44
144	60
145	29
145	74
145	121
146	98
146	143
147	21
147	90
148	13
148	39
148	66
148	113
148	127
148	135
149	5
149	45
149	52
149	75
149	81
149	105
150	128
