1	3
2	70
2	80
2	105
2	114
3	55
3	97
3	123
3	144
4	2
4	8
4	16
4	27
4	36
4	63
4	134
5	87
7	78
7	149
9	53
9	70
9	105
9	115
11	3
11	44
11	96
11	129
12	14
12	34
12	62
12	139
13	24
15	86
15	121
15	147
16	76
16	111
18	38
18	68
18	100
19	9
19	17
20	2
20	29
20	52
20	59
20	93
20	130
20	140
21	44
23	83
23	116
23	148
25	73
25	108
26	124
27	14
27	24
27	64
28	32
28	56
28	132
29	6
29	48
29	99
30	2
30	41
30	89
30	142
31	1
31	80
31	150
32	70
32	108
34	20
34	118
35	12
35	127
36	4
36	61
37	28
37	44
37	53
38	35
38	96
38	136
39	145
40	77
40	87
41	69
41	104
41	114
42	18
43	11
43	28
43	121
44	58
45	2
45	129
46	49
46	98
47	35
47	42
47	64
47	72
47	90
47	139
48	81
49	107
49	147
50	16
51	24
51	117
52	7
53	2
53	31
53	125
54	58
55	66
56	39
56	48
56	76
56	84
56	142
57	20
57	93
58	101
58	110
58	149
59	13
59	119
60	27
60	56
61	6
62	2
62	35
62	63
63	71
63	137
64	43
64	79
64	129
65	21
65	87
66	50
66	96
66	107
66	148
67	11
68	4
68	114
68	122
69	27
69	60
70	34
71	67
72	47
72	75
72	101
72	139
72	149
73	82
73	130
74	19
74	41
74	92
75	54
75	108
75	119
76	12
77	3
77	31
78	61
78	146
79	71
80	24
81	38
81	77
81	86
81	100
82	17
82	48
82	124
82	136
83	114
84	55
85	9
85	91
86	32
86	106
87	71
87	146
88	3
88	22
88	43
88	63
88	82
88	150
89	129
90	15
90	51
91	36
91	98
91	120
91	136
92	56
92	77
92	90
93	112
94	69
95	7
95	30
95	149
96	2
96	42
96	127
97	60
97	82
97	104
97	141
99	22
99	53
99	96
99	118
100	14
100	36
100	74
102	7
102	88
102	132
102	148
103	44
103	65
104	28
104	111
105	80
106	59
106	139
107	20
107	50
107	123
108	35
108	93
108	103
109	12
109	73
109	117
110	3
111	42
111	132
111	147
112	65
112	87
112	108
114	27
114	123
115	57
115	80
116	16
116	34
116	50
116	96
116	139
117	9
117	71
117	148
118	2
118	116
119	63
120	42
120	86
120	107
120	130
121	147
122	56
123	23
123	77
124	3
124	14
124	29
124	99
124	138
125	47
125	90
125	122
126	69
126	114
127	39
128	61
128	128
129	82
130	105
130	144
131	9
131	54
132	15
132	25
132	33
132	97
132	135
133	74
133	88
134	46
135	2
135	68
135	120
135	149
136	39
136	112
137	60
138	80
138	129
139	10
139	105
139	143
140	20
140	51
140	94
140	136
142	4
142	27
142	35
142	44
142	86
142	114
143	72
143	149
144	64
145	122
146	11
146	55
147	104
147	139
148	25
148	78
148	130
149	6
149	18
149	33
149	40
149	48
149	61
149	69
149	89
149	119
149	148
