1	51
1	61
2	3
2	43
2	52
2	73
2	91
2	99
2	120
2	141
3	12
3	82
3	93
3	109
3	147
4	24
4	65
4	130
6	38
7	48
7	57
8	74
8	89
8	138
9	31
10	4
10	13
10	113
10	146
10	150
11	119
11	130
12	95
12	105
13	65
13	81
14	26
16	43
17	18
17	51
17	73
18	9
18	139
18	150
19	34
19	89
19	102
19	121
19	145
21	2
21	112
22	11
23	59
23	81
23	96
23	130
24	43
24	67
25	137
26	25
26	124
27	34
27	51
27	90
28	17
28	74
28	105
28	150
29	6
29	145
30	114
31	60
31	131
32	42
32	98
33	83
35	23
36	139
36	149
37	4
37	51
37	90
37	115
38	14
38	32
38	75
38	105
39	122
39	130
41	60
41	97
42	82
43	40
43	137
43	146
44	27
44	121
45	5
45	20
45	71
46	49
46	89
46	113
48	105
50	56
50	79
50	130
51	9
51	34
51	64
51	73
52	3
52	42
52	121
52	137
53	25
53	97
53	146
55	73
56	18
56	57
56	110
57	33
59	50
59	81
59	90
59	130
60	10
60	104
60	140
61	2
62	68
63	42
63	59
63	115
64	92
65	27
65	99
65	123
65	147
66	76
67	17
67	49
68	84
68	108
69	133
70	9
70	39
70	61
72	25
72	144
73	117
74	70
74	126
75	136
75	150
76	54
76	79
76	96
77	3
77	32
77	44
77	102
77	110
79	17
80	62
80	119
81	87
81	145
82	25
82	73
82	95
82	133
83	102
85	9
85	80
86	39
86	49
86	125
86	150
87	2
87	66
87	140
88	58
88	110
90	19
90	129
90	147
92	31
92	73
92	94
92	103
93	117
93	133
95	10
95	124
95	148
96	44
96	79
98	24
98	37
98	63
98	102
98	111
98	140
98	147
99	2
99	53
99	86
100	15
101	149
102	23
102	71
103	86
103	133
104	94
104	121
105	29
106	16
106	57
106	79
106	140
107	47
108	108
109	7
109	65
109	87
110	73
110	148
111	38
111	101
111	128
113	80
113	118
114	14
114	23
115	92
116	57
117	2
117	29
117	47
117	108
117	145
118	66
120	38
120	75
120	99
120	122
120	129
121	140
122	86
124	149
125	23
125	68
125	114
126	14
126	59
126	106
126	124
127	50
128	2
128	89
129	40
129	97
129	133
130	31
130	63
130	76
132	147
134	84
135	56
135	112
136	12
136	23
136	91
136	102
136	120
137	3
137	65
137	130
138	38
138	47
139	75
139	139
143	27
143	85
143	147
144	124
145	55
145	94
146	6
146	104
146	115
146	133
147	18
147	44
147	69
148	51
148	78
148	99
148	124
148	140
149	34
149	61
149	87
150	2
150	24
150	116
150	149
