1	49
1	80
2	14
2	23
2	33
2	39
2	57
2	62
2	70
2	98
2	124
2	132
2	150
3	78
3	91
3	116
4	4
5	52
5	104
5	128
5	145
6	83
7	44
7	61
7	69
8	19
8	29
8	36
8	122
9	9
11	48
11	99
11	115
11	138
13	56
13	90
13	107
13	147
14	41
14	124
15	82
16	33
16	74
16	133
17	5
17	15
17	23
17	66
17	149
19	104
19	141
20	52
20	112
20	119
21	79
21	96
22	45
22	59
22	88
23	71
23	128
24	11
24	22
24	30
24	38
24	136
25	146
26	4
26	115
27	65
27	124
28	109
29	53
30	69
30	78
30	86
30	94
30	101
31	45
31	131
32	9
32	18
32	36
33	28
33	139
34	2
34	119
34	148
36	58
36	106
36	112
36	126
38	43
38	66
38	75
38	91
38	99
39	134
40	18
40	34
40	53
40	83
40	144
41	2
41	8
42	26
42	117
43	110
44	61
44	103
45	48
45	128
45	150
46	71
46	96
47	79
47	89
48	41
48	54
49	14
49	32
50	23
50	122
50	146
51	4
51	109
52	114
52	130
53	71
54	63
55	47
55	82
55	93
55	100
56	38
56	55
56	139
57	11
57	20
58	29
58	121
58	148
59	2
59	69
59	111
60	76
61	131
62	43
62	86
63	52
63	96
63	140
65	5
65	16
65	35
65	62
65	117
67	25
67	105
67	148
68	71
68	125
69	113
70	81
70	142
71	2
71	48
71	135
72	91
73	11
73	43
73	57
74	98
75	18
75	34
75	65
75	121
76	26
77	76
77	108
78	3
78	130
78	148
79	49
79	85
80	115
82	12
82	56
82	93
82	139
83	71
84	42
84	101
85	125
86	4
86	22
86	32
86	63
87	79
87	111
87	149
88	51
88	119
88	133
90	87
91	12
91	142
92	60
92	95
93	28
93	70
94	36
94	45
94	104
94	127
95	149
96	4
96	116
97	20
97	79
98	52
98	138
99	90
100	61
101	12
102	69
102	99
102	125
103	29
104	45
104	78
104	109
104	149
105	5
105	135
106	36
107	21
107	54
108	87
108	96
108	119
108	143
110	128
111	62
111	104
112	14
112	71
113	29
113	150
114	48
114	112
115	39
115	122
115	137
116	5
116	81
117	91
118	22
118	55
118	99
119	146
120	106
121	63
121	130
122	14
122	70
123	29
123	119
124	47
124	79
125	87
125	112
126	4
126	39
126	140
127	96
128	20
128	104
128	148
129	56
130	73
131	13
131	126
131	135
132	65
132	81
132	119
134	35
135	3
135	90
136	42
136	98
136	113
136	143
137	27
137	51
138	74
138	149
139	58
139	106
139	129
140	18
140	82
141	10
141	121
141	137
143	67
144	95
144	113
144	143
145	34
146	86
147	43
147	52
147	76
147	103
148	3
148	15
148	26
148	129
149	61
149	71
149	81
149	91
149	98
149	119
149	138
149	149
150	146
