1	75
1	105
1	148
2	5
3	15
3	24
3	37
3	41
3	60
3	66
3	96
3	106
3	114
3	121
3	130
3	140
4	88
5	2
5	32
6	49
6	78
6	145
8	96
10	59
10	128
11	9
11	19
11	70
12	4
12	107
13	136
14	28
14	38
14	88
15	2
16	118
17	48
17	97
18	80
19	145
20	62
20	127
21	14
21	34
21	110
23	5
24	72
24	121
25	22
25	136
26	45
26	88
26	150
27	56
28	80
28	99
30	128
31	30
31	65
31	145
32	3
32	14
32	109
34	39
34	74
34	82
35	137
36	51
36	93
36	118
37	23
37	60
37	149
39	8
39	101
41	33
41	72
41	127
42	109
42	145
44	19
44	80
46	54
46	91
47	43
47	63
47	120
47	149
48	101
48	137
49	4
51	32
51	143
52	72
52	86
52	130
53	13
53	111
55	24
56	50
56	93
57	136
58	42
58	103
58	149
59	121
60	61
60	79
61	33
61	144
62	71
62	111
62	129
63	4
63	16
65	150
66	25
66	44
66	88
67	54
67	136
68	79
68	104
69	95
69	119
70	63
71	36
71	145
72	11
72	129
74	3
74	110
75	18
75	70
76	90
77	27
77	79
78	43
78	138
79	53
79	101
79	119
80	129
81	62
82	36
82	111
83	13
83	146
84	5
87	25
87	72
88	50
88	82
88	92
89	102
89	134
90	57
90	124
92	38
92	64
92	116
92	140
93	8
93	19
93	148
96	28
96	74
97	2
97	85
97	95
98	121
98	130
99	106
100	38
100	47
100	139
101	57
102	20
102	147
103	7
103	116
104	69
104	99
105	77
106	88
107	28
107	124
108	142
109	106
109	133
110	52
110	62
111	41
111	149
112	4
112	15
112	95
113	71
113	118
116	23
116	81
117	33
117	127
117	137
118	146
119	108
120	45
121	1
121	74
122	55
123	10
123	89
123	150
124	18
124	64
125	118
125	141
126	27
126	39
126	132
128	82
128	110
130	124
130	147
131	98
132	5
132	16
132	47
132	74
133	66
134	57
134	116
134	140
135	89
136	36
137	106
138	25
138	81
138	134
140	2
140	123
140	147
141	71
142	9
142	96
143	42
143	51
143	140
145	113
146	61
146	86
146	99
147	29
147	132
148	20
148	77
148	104
148	122
148	146
149	3
149	12
149	39
149	49
149	69
