1	30
1	138
1	149
2	6
2	42
2	51
2	113
2	139
2	150
3	60
3	88
4	15
4	22
4	37
4	67
4	104
4	121
5	75
5	110
5	129
5	145
7	3
7	42
7	52
8	28
9	81
10	11
10	94
11	136
11	149
12	20
12	36
12	59
12	118
13	68
13	76
14	88
14	109
14	127
15	43
15	53
15	100
16	4
17	142
18	13
18	28
18	150
20	94
21	20
21	36
21	115
21	133
22	48
22	63
22	124
23	55
23	78
23	85
24	4
24	69
24	106
26	26
26	42
27	99
27	148
28	138
30	58
30	122
30	130
31	18
31	34
31	50
31	65
31	75
31	82
31	113
32	90
35	3
35	97
35	106
36	10
36	25
36	41
36	145
36	150
38	55
38	135
39	70
39	78
39	85
40	18
40	117
41	33
41	47
41	62
41	92
41	102
41	126
43	5
43	110
44	25
45	39
45	142
45	149
47	13
47	132
48	55
48	73
48	80
49	114
49	124
50	46
50	88
50	96
51	21
51	106
52	2
52	30
52	64
53	7
53	147
56	14
56	39
56	72
56	137
57	48
57	56
57	112
58	24
58	82
58	128
59	91
59	99
59	120
60	2
61	62
62	7
62	34
63	142
63	149
64	43
64	52
64	87
65	17
65	111
66	77
66	132
67	25
67	68
67	103
68	95
68	125
70	9
70	57
71	33
72	48
72	117
72	142
73	40
74	131
74	148
75	17
75	25
75	73
75	83
75	90
76	63
76	100
77	4
77	107
79	54
79	124
80	35
81	116
82	10
82	44
82	139
83	3
83	68
83	78
83	102
84	19
84	93
85	86
85	129
85	148
86	59
86	110
88	28
89	37
89	50
90	98
90	141
91	13
91	117
92	105
93	89
93	124
94	4
94	65
94	74
94	82
94	149
95	21
96	34
96	133
97	56
98	40
98	48
99	12
99	110
99	145
100	94
100	102
101	118
102	85
103	4
103	61
104	18
104	26
104	70
104	126
104	139
105	79
105	149
106	35
106	53
108	11
108	44
108	99
108	115
110	91
110	106
111	130
111	143
112	66
112	84
113	29
114	19
114	36
114	59
114	75
115	3
115	51
115	150
116	121
117	98
118	112
119	43
119	88
120	11
120	135
121	25
121	81
122	65
122	104
123	35
123	128
124	2
124	51
124	73
124	145
125	1
125	118
126	18
126	95
127	150
128	42
128	86
129	59
129	80
129	110
129	135
130	9
130	25
132	35
132	68
132	101
132	126
134	92
135	2
135	17
135	118
135	144
136	1
136	44
136	51
137	85
137	149
138	60
138	132
139	29
139	76
139	108
140	9
142	98
142	124
142	140
143	68
144	45
144	53
145	34
145	89
145	115
146	17
147	3
147	26
147	79
147	132
147	147
148	59
148	105
149	50
149	70
149	88
149	96
149	124
150	9
150	39
150	139
