1	41
2	6
2	22
2	42
2	84
2	95
2	101
2	115
3	49
3	56
3	135
3	146
4	14
4	35
4	65
4	72
4	79
4	106
4	123
5	90
7	43
8	28
8	99
8	114
9	6
9	129
10	21
10	143
11	37
11	52
11	107
12	60
12	66
12	123
13	14
13	75
13	84
13	92
13	149
14	136
15	32
15	45
15	114
16	5
16	26
16	100
17	129
19	14
19	54
19	142
20	60
20	71
21	86
21	122
22	31
22	79
23	44
23	94
23	108
24	8
24	136
24	148
25	23
26	127
27	38
27	51
27	100
27	117
28	16
29	57
29	65
29	74
29	87
31	8
31	29
31	142
32	44
32	94
33	108
33	133
34	23
35	2
35	50
35	61
35	81
35	124
35	148
36	36
37	15
38	69
38	102
38	115
39	89
39	137
40	29
40	55
40	75
41	8
41	43
41	96
42	22
42	121
42	143
43	1
43	109
43	129
44	49
45	36
45	62
45	84
46	14
46	149
47	68
48	29
48	42
48	101
49	92
49	117
49	126
49	136
50	6
50	56
50	77
51	21
51	108
52	36
52	144
54	48
54	85
56	13
56	63
56	70
57	28
58	19
58	42
58	96
58	104
58	113
58	130
59	4
59	79
59	123
60	56
60	139
61	34
61	88
61	148
63	48
64	11
64	69
65	118
66	28
66	101
66	129
67	41
67	62
67	76
67	84
67	92
67	109
69	54
69	145
70	19
70	33
71	47
71	124
72	10
72	138
73	26
73	97
73	114
74	69
74	105
75	60
75	79
76	4
76	41
77	19
77	89
77	130
77	149
78	34
79	48
79	98
79	121
79	144
81	10
81	26
81	57
81	74
81	136
82	113
83	66
83	82
83	92
84	3
84	43
84	128
85	104
85	149
86	18
87	49
88	73
88	142
89	8
89	25
89	59
89	97
89	120
90	39
91	112
91	135
92	45
92	88
93	66
94	18
94	103
94	127
94	148
95	3
95	33
95	82
96	52
97	118
98	24
98	73
98	96
98	142
99	10
99	39
99	59
100	110
101	47
101	88
101	133
102	1
102	17
102	64
102	150
103	102
104	32
104	80
104	126
105	6
105	26
106	54
107	13
107	94
107	117
107	147
108	40
108	70
108	109
108	139
109	87
110	61
110	131
111	47
112	20
112	123
113	3
113	79
113	102
114	30
114	54
115	11
115	114
116	39
117	68
117	93
117	138
117	148
118	47
120	2
120	24
120	61
120	86
121	106
121	130
121	150
122	8
122	32
122	122
123	76
123	99
124	39
124	53
125	18
125	112
125	145
126	92
127	67
128	4
128	46
129	27
129	59
129	83
129	126
130	11
130	136
131	35
131	117
132	21
132	74
132	107
132	149
134	51
134	142
135	65
135	91
136	44
137	30
138	3
138	13
138	123
138	131
139	56
139	81
139	112
140	104
140	150
141	72
141	98
142	38
143	23
143	89
143	145
144	8
144	64
144	138
145	2
145	47
146	32
146	129
147	2
147	25
148	16
148	57
148	71
148	80
148	95
148	102
148	121
149	25
149	40
149	50
149	110
149	134
149	150
150	9
150	47
150	65
150	87
150	124
150	142
