1	107
2	53
2	61
2	84
2	93
2	108
2	115
2	135
3	76
3	127
4	8
4	30
4	148
5	42
5	100
6	19
6	140
7	54
7	87
8	65
8	111
8	119
10	133
11	28
12	2
12	37
12	74
13	148
14	82
15	11
15	48
15	114
16	98
16	106
16	139
17	90
18	20
18	58
18	123
19	31
19	67
21	6
22	76
22	132
23	41
23	85
23	111
24	14
24	52
24	117
24	147
26	104
27	2
27	60
28	24
28	140
30	34
31	70
31	123
32	6
32	11
32	45
32	79
33	55
33	87
33	98
34	115
34	130
35	18
35	148
36	2
37	27
37	62
38	106
38	124
40	37
40	47
40	74
40	139
41	5
41	82
41	90
42	132
43	116
44	13
44	57
44	147
45	98
46	21
46	31
46	66
48	124
48	140
49	4
49	41
50	88
50	106
51	78
52	49
52	132
52	148
54	61
54	117
55	13
56	23
56	33
56	98
57	69
57	107
57	139
58	3
58	44
58	124
60	51
60	78
60	88
62	38
62	63
62	132
63	27
64	2
64	10
64	17
64	147
65	105
65	115
66	45
66	71
67	140
68	57
68	123
69	34
70	80
70	89
70	99
70	133
71	24
72	3
73	16
73	109
74	66
75	118
75	146
76	48
77	10
77	29
77	37
77	76
77	126
78	55
78	94
79	85
79	102
79	136
81	19
81	149
82	3
83	46
83	62
83	121
84	70
84	113
84	145
85	9
85	35
86	95
87	78
87	129
88	53
89	26
89	103
90	18
90	64
90	138
91	88
92	2
92	43
92	121
94	34
94	147
95	69
95	114
96	80
96	95
97	8
98	25
98	59
99	50
99	104
99	129
100	142
101	16
101	137
102	41
102	89
102	121
102	149
103	74
104	31
104	65
104	96
105	8
105	82
105	111
107	56
108	23
108	48
108	137
109	2
109	38
109	105
109	128
110	146
111	118
112	15
112	71
113	87
113	95
114	31
114	63
115	7
115	126
116	47
116	54
116	109
117	78
117	131
117	141
118	2
118	22
119	38
119	103
121	13
121	70
121	84
121	94
121	148
122	118
123	30
123	61
124	4
124	47
124	136
126	78
126	145
127	38
127	54
127	110
127	128
128	23
128	69
128	85
128	102
130	149
131	15
131	60
131	92
132	5
132	46
132	118
133	30
133	136
135	83
136	37
136	75
136	144
137	2
137	24
137	55
137	96
137	109
137	128
138	1
138	65
139	12
140	149
141	88
142	135
144	3
144	50
144	81
144	120
145	37
146	72
146	145
147	19
147	61
147	103
147	111
147	128
148	11
148	29
149	78
149	87
149	95
149	137
150	45
150	150
