1	2
1	129
2	1
2	37
2	48
2	64
2	81
2	103
2	111
2	119
2	149
3	17
3	28
3	88
4	74
4	97
4	134
4	143
5	8
5	41
5	57
6	125
7	81
8	106
9	67
10	24
10	50
10	116
11	34
11	148
12	140
13	3
13	15
13	59
13	76
13	91
14	111
14	130
15	122
16	100
17	43
19	21
19	84
20	31
20	68
20	103
21	10
21	53
21	137
21	146
22	2
22	61
22	93
23	107
23	116
23	127
24	37
25	79
26	16
27	46
27	100
28	27
29	3
29	68
30	57
30	143
30	149
31	109
31	118
31	126
31	134
32	9
32	78
32	88
32	96
34	40
35	32
36	21
36	104
37	85
37	149
38	48
38	62
38	131
38	140
39	94
40	15
40	55
41	71
41	123
42	4
42	112
44	39
45	22
46	63
46	104
46	147
47	32
47	80
48	47
48	137
49	95
49	117
49	128
50	3
50	87
51	55
51	110
52	13
54	64
54	149
55	25
55	42
55	73
55	135
55	144
56	81
56	103
57	34
58	51
58	125
59	7
59	94
59	116
62	16
62	78
62	88
62	107
63	68
63	149
64	60
64	141
65	99
66	27
66	43
66	133
67	114
67	123
68	2
69	9
69	50
70	35
70	84
70	94
70	104
72	20
72	148
73	57
73	66
73	75
74	44
74	130
74	139
77	5
77	88
77	112
77	120
78	15
78	27
79	52
79	81
80	102
81	37
81	146
82	62
82	70
82	95
83	137
85	118
85	128
86	10
86	45
86	77
87	2
87	30
87	87
87	111
87	150
88	21
89	54
89	103
90	63
90	71
90	133
90	144
92	125
93	17
93	38
93	94
94	7
94	25
94	116
95	1
95	149
96	78
96	87
96	108
97	48
98	58
99	66
99	101
100	131
100	139
101	14
101	33
103	25
103	42
103	94
103	114
103	124
103	147
104	75
104	84
105	52
105	104
106	4
107	61
107	133
109	143
109	150
110	29
110	93
110	100
111	20
111	109
111	119
112	12
112	38
112	46
112	77
113	85
113	128
113	146
114	55
116	5
116	42
116	63
116	71
116	136
117	28
118	42
118	147
119	106
119	113
120	90
121	16
121	81
121	98
122	50
123	34
123	42
123	123
124	132
125	25
125	143
126	5
126	59
126	76
126	150
127	50
127	66
127	111
128	95
128	103
129	14
130	42
130	85
131	128
132	2
132	33
132	137
133	51
133	119
133	147
135	24
135	62
135	71
135	80
135	109
136	9
137	46
137	90
139	68
139	83
139	98
139	124
139	134
140	39
140	115
140	142
141	54
141	150
143	2
143	11
143	21
144	32
144	107
145	48
146	62
146	75
146	91
148	55
148	68
148	97
148	121
148	139
148	147
149	7
149	16
149	39
149	49
149	106
149	113
149	131
150	25
150	33
150	84
