1	37
1	90
2	23
2	38
2	69
2	83
2	105
2	111
2	148
3	2
3	10
3	53
3	76
3	118
3	134
3	141
4	18
4	31
4	93
4	101
5	44
5	62
5	108
6	127
7	86
8	70
8	79
8	138
8	145
9	10
9	24
9	113
10	38
10	149
11	53
12	3
12	118
13	15
13	134
14	91
14	99
15	73
15	84
15	127
15	141
16	32
16	44
16	63
16	148
17	114
18	9
18	23
21	2
21	53
21	102
21	122
21	136
22	39
22	70
22	130
23	15
23	62
23	88
23	94
23	144
24	78
24	108
24	149
25	46
26	7
27	23
28	31
28	102
28	116
28	132
29	53
29	125
29	141
30	2
30	71
30	87
31	95
31	148
32	15
32	38
32	107
33	46
33	80
35	62
35	128
36	7
36	23
36	101
36	121
36	136
37	30
37	54
37	70
37	115
37	144
38	92
38	149
39	2
39	84
40	15
40	39
40	108
42	76
42	133
43	22
44	7
44	57
44	119
44	127
44	139
45	31
45	48
45	66
45	98
46	111
46	145
46	149
47	90
47	105
48	16
49	2
49	40
49	82
50	73
51	55
52	25
52	124
52	134
52	142
53	8
53	94
53	116
53	148
54	34
54	64
54	110
55	102
56	44
57	2
58	17
58	71
58	87
59	78
59	130
59	137
60	51
60	107
60	122
60	145
61	28
61	95
62	58
62	114
62	149
63	35
63	65
65	10
65	44
66	81
66	89
66	101
66	127
67	2
67	19
67	135
68	53
68	121
68	144
69	71
69	107
70	30
70	61
70	150
71	114
73	36
73	86
74	6
74	46
74	79
74	95
74	101
75	14
75	126
76	23
76	132
76	140
76	147
77	55
77	63
77	119
78	108
79	73
80	98
81	30
81	115
82	83
83	3
83	10
83	40
83	129
84	91
84	103
84	122
84	137
84	143
85	20
85	48
86	55
86	66
86	149
87	75
88	110
89	35
89	98
90	25
90	85
91	117
91	132
92	125
92	139
93	2
93	8
93	16
93	51
93	105
93	146
94	41
94	59
94	92
94	150
95	69
97	78
97	112
98	30
98	100
98	121
99	129
100	21
100	87
101	12
102	3
102	46
102	63
102	94
102	107
102	138
104	55
104	115
104	147
105	70
106	124
107	27
107	37
107	79
107	131
108	18
108	88
108	102
110	8
110	108
110	150
111	52
111	143
112	63
112	95
113	117
113	136
114	34
114	43
114	72
114	127
116	24
117	81
118	13
119	3
119	57
119	89
119	96
119	105
119	139
120	112
120	147
121	65
122	39
122	48
122	121
124	29
124	74
124	131
125	19
125	83
126	2
126	11
126	93
127	100
127	143
129	108
129	137
130	58
130	68
130	115
130	148
131	35
132	45
132	77
132	124
133	85
134	2
134	15
134	130
135	8
135	144
136	63
136	94
136	102
137	26
137	109
138	53
138	117
139	70
139	149
140	36
140	125
140	136
141	81
142	3
142	17
143	44
143	130
144	90
144	96
144	146
145	104
146	26
146	64
146	112
147	54
147	73
148	8
148	36
148	120
149	18
149	44
149	61
149	83
149	92
149	127
149	135
149	141
149	150
