1	22
1	69
1	83
2	23
2	38
2	53
2	111
3	3
3	10
3	74
3	118
3	141
3	148
4	18
4	93
4	101
4	134
5	30
5	45
6	62
6	85
6	126
8	78
8	107
9	9
9	24
9	70
9	112
9	138
9	144
9	149
10	38
10	104
11	54
12	120
13	2
13	15
13	132
14	82
14	91
14	99
15	45
15	73
15	107
15	126
16	31
16	140
17	23
17	63
18	8
18	114
18	148
20	54
21	3
21	70
21	102
21	121
22	14
22	38
22	87
22	94
22	129
22	136
24	63
24	78
24	109
24	144
25	47
26	7
26	23
26	150
27	30
28	55
28	70
28	102
28	116
29	124
29	132
30	2
30	96
30	108
30	140
31	14
31	87
32	38
32	148
33	46
33	79
34	63
35	22
35	121
36	6
36	54
36	70
36	100
36	128
36	135
37	30
37	115
38	92
38	144
39	2
39	83
39	149
40	14
40	38
40	108
42	76
43	22
43	48
43	125
44	59
44	132
45	6
45	31
45	67
45	97
45	119
45	139
46	145
47	87
47	104
47	111
47	149
48	16
48	39
48	81
49	2
50	73
51	56
52	24
52	133
52	141
53	8
53	63
53	94
53	125
53	149
54	33
54	110
54	117
55	44
55	102
57	8
57	16
57	70
57	87
58	2
59	52
59	78
60	28
60	95
60	107
60	130
60	137
60	144
61	122
62	59
62	64
62	149
63	35
63	115
65	9
65	45
66	3
66	89
66	101
67	18
67	81
67	129
68	54
68	70
68	107
68	121
68	135
69	29
69	62
69	145
71	114
71	150
72	36
73	95
74	5
74	46
74	79
74	86
75	14
75	22
75	102
76	56
76	126
76	133
77	64
77	120
77	140
77	148
78	72
78	108
80	30
81	97
82	82
82	91
82	116
83	3
83	40
84	10
84	103
85	20
85	49
85	57
85	122
85	129
85	136
85	144
86	66
86	111
87	149
88	75
89	34
89	98
90	25
90	85
90	117
92	15
92	124
92	132
93	6
93	51
93	60
93	105
93	139
94	42
94	69
94	92
95	145
95	149
97	113
98	30
98	77
98	100
98	121
99	129
100	21
100	87
101	12
101	107
102	3
102	56
102	63
103	46
103	94
103	138
104	147
105	39
105	70
105	116
107	27
107	79
107	123
107	131
108	101
109	17
110	86
111	8
111	63
111	110
111	143
112	53
112	95
113	2
113	34
113	43
113	118
113	149
114	72
114	136
115	128
116	23
117	13
117	81
118	3
118	88
119	58
119	105
120	49
120	97
120	112
120	139
121	38
121	65
121	147
123	121
123	131
124	28
124	74
125	20
125	83
126	3
126	9
126	92
127	100
127	143
128	107
129	57
130	68
130	115
130	136
130	149
131	35
131	46
132	77
132	124
133	2
133	15
133	85
134	129
135	94
136	7
136	25
136	53
136	63
136	143
137	102
137	110
138	70
139	117
139	149
140	36
141	80
141	125
141	137
142	3
142	17
142	45
144	89
144	130
145	27
145	64
145	96
145	146
146	104
147	9
147	54
147	73
148	35
148	82
148	112
148	120
149	18
149	61
149	92
149	134
149	140
149	150
150	2
150	127
