1	2
1	126
2	10
2	29
2	62
2	73
2	112
2	137
2	150
3	54
3	72
3	80
3	95
4	20
4	146
5	88
5	104
5	119
5	150
6	47
6	131
7	5
7	39
8	73
8	137
9	13
9	65
10	111
11	30
11	56
12	84
12	93
12	147
14	22
14	102
14	126
14	133
15	48
15	71
15	117
16	4
16	40
17	63
17	140
18	78
19	14
20	32
20	56
20	112
20	147
21	87
21	95
21	129
22	48
23	70
24	7
24	23
24	39
24	105
24	122
24	136
25	150
26	63
27	80
27	142
27	149
28	15
29	33
29	42
29	54
29	115
29	129
31	98
31	107
31	136
32	24
32	89
33	70
33	123
34	8
34	48
34	148
35	2
35	62
35	141
36	16
36	131
37	41
38	80
38	115
39	31
39	56
40	95
40	106
41	127
42	22
42	88
42	138
42	146
43	13
43	49
43	69
45	120
45	132
46	40
46	79
46	103
46	111
47	4
47	60
47	150
48	30
49	96
50	126
50	139
50	147
51	21
51	72
52	53
53	13
53	88
54	45
54	65
54	103
54	119
54	133
55	36
55	80
56	3
56	26
57	58
57	112
58	147
59	96
59	126
59	140
61	17
61	73
62	8
62	52
62	89
62	120
63	105
63	133
64	2
64	27
64	42
64	65
64	82
65	145
65	149
67	35
67	57
67	112
68	76
68	97
68	126
68	140
69	49
70	10
71	21
71	148
72	41
72	72
72	90
72	105
72	121
72	133
73	82
74	3
74	32
75	64
76	8
76	55
76	140
77	98
77	113
78	15
78	127
79	47
80	39
80	87
80	135
80	148
81	31
81	78
81	120
82	22
82	70
83	7
84	52
84	61
84	104
85	96
85	142
86	2
86	130
87	15
88	44
88	85
88	149
89	36
90	5
90	26
90	109
90	124
91	68
91	77
91	92
91	100
91	138
93	145
94	52
94	61
94	119
95	11
95	84
95	131
95	149
97	20
97	30
97	105
97	150
98	42
98	113
98	139
99	67
99	76
99	92
99	98
100	5
100	124
101	146
103	36
103	59
103	84
103	132
103	150
104	50
105	21
105	106
106	3
106	13
106	43
107	98
107	127
107	140
108	114
108	147
109	70
109	121
110	29
110	63
110	79
110	93
110	133
112	56
113	8
113	84
113	104
114	20
114	38
115	113
115	127
115	150
116	49
116	141
118	2
118	31
118	63
118	80
118	97
119	71
119	121
119	134
120	147
121	13
121	56
121	89
121	107
122	39
122	47
122	67
123	24
123	127
123	140
124	115
126	6
126	75
126	84
127	64
127	122
127	150
128	34
128	100
128	133
129	19
129	51
129	91
129	109
129	147
131	45
131	140
132	27
132	58
132	127
133	3
134	10
134	65
134	116
135	75
135	81
136	143
136	149
137	19
137	38
137	98
137	131
137	137
138	50
138	107
138	124
140	91
141	32
141	44
141	59
142	81
142	114
142	148
143	4
143	67
143	75
144	15
144	100
144	142
145	24
145	128
146	135
147	38
147	53
147	123
148	9
148	95
148	108
149	2
149	30
149	47
149	61
149	71
149	80
149	87
149	116
149	147
150	18
150	131
150	138
