1	56
2	24
2	33
2	41
3	4
3	48
3	85
3	97
3	128
3	149
4	104
4	113
4	121
5	136
6	18
6	56
6	69
7	76
7	144
8	32
8	128
9	91
10	12
10	84
10	150
11	3
11	40
11	62
11	100
11	108
12	48
13	114
14	124
14	132
15	69
15	139
16	26
17	95
17	103
17	147
18	8
18	55
18	87
19	18
19	34
19	78
19	119
20	2
20	111
21	45
21	64
21	137
22	127
24	26
24	72
25	53
25	93
25	100
26	106
26	149
27	39
27	81
28	65
28	119
28	135
29	4
29	13
30	30
30	45
30	126
31	87
32	112
32	143
33	59
33	74
34	96
34	103
35	23
36	35
36	52
37	80
38	2
38	14
38	89
38	122
38	129
39	65
39	137
40	28
40	43
40	144
41	109
42	100
43	59
43	73
44	21
44	149
45	5
45	35
46	116
46	124
47	52
47	66
47	79
47	87
47	132
48	13
48	107
49	28
49	45
49	146
51	139
52	99
53	59
53	74
53	150
54	20
54	113
54	149
55	5
55	35
55	120
55	128
56	85
57	50
57	143
58	66
58	93
58	134
59	13
59	105
60	29
61	20
61	57
61	80
62	44
62	73
62	99
62	127
63	120
65	4
65	87
65	105
65	114
65	147
66	34
66	51
66	92
66	140
67	63
68	11
68	132
69	18
69	79
70	56
70	70
71	27
71	100
71	124
72	42
72	108
73	87
74	33
74	116
74	138
74	146
75	4
75	51
76	18
76	95
76	129
77	65
78	74
79	9
79	28
79	81
79	108
79	123
80	57
82	43
82	64
82	141
83	17
83	51
83	90
83	98
83	148
84	26
84	35
84	134
85	3
86	69
87	77
88	119
89	85
89	93
89	106
89	146
90	11
90	57
91	38
91	48
92	20
92	113
92	139
93	66
93	125
94	91
94	99
94	133
96	31
96	73
96	82
96	149
97	4
97	53
97	107
97	119
97	145
99	61
100	129
101	10
101	25
101	93
101	101
102	43
102	113
102	136
103	68
103	85
103	122
103	149
104	2
104	77
105	51
105	59
105	108
106	38
107	142
108	18
108	29
109	45
109	88
109	96
109	117
109	130
111	8
111	62
111	70
111	104
112	81
112	136
113	2
113	110
114	124
115	22
115	36
115	148
116	52
116	94
116	142
117	14
118	59
118	103
118	118
118	130
119	29
119	74
119	87
120	44
120	66
122	6
123	50
123	137
124	82
124	95
124	112
124	124
124	145
125	22
126	37
126	72
127	12
127	62
127	89
127	132
128	2
128	104
128	117
129	1
129	55
130	29
130	46
131	79
131	140
132	96
132	150
133	111
133	120
134	68
135	7
135	22
135	36
135	127
136	58
136	136
137	15
137	52
137	90
137	103
137	145
137	149
138	2
138	30
140	77
141	42
141	84
141	97
141	116
141	124
142	109
142	131
143	6
143	70
143	140
144	62
145	22
145	148
146	2
146	37
146	47
146	55
147	77
147	94
147	119
148	7
148	12
148	29
148	102
149	2
149	42
149	67
149	84
149	111
149	126
149	134
149	141
150	5
150	40
