1	43
1	124
2	2
2	6
2	29
2	75
2	84
2	92
2	125
2	149
3	14
3	103
3	133
3	142
4	37
5	62
5	109
5	117
6	21
6	45
6	70
7	54
8	4
8	29
9	77
9	86
9	92
9	97
9	127
10	137
10	149
11	1
11	14
12	37
14	49
14	60
14	103
15	22
15	114
15	120
16	71
17	29
17	128
18	145
19	5
19	81
19	91
19	136
20	39
20	107
21	14
22	46
22	55
24	2
24	21
24	98
25	1
25	64
25	115
26	73
26	123
27	5
27	30
27	89
27	149
28	132
29	142
30	13
30	40
30	81
30	107
31	49
31	58
32	3
34	22
34	71
35	64
36	96
36	111
37	88
37	119
38	32
38	137
38	146
39	7
39	128
40	40
40	79
41	49
42	15
42	58
43	104
44	2
44	24
44	69
45	1
46	34
46	94
46	114
46	140
48	134
48	149
49	6
49	85
49	123
50	42
51	20
51	52
51	77
52	60
52	102
53	28
53	70
54	13
54	110
55	93
56	118
56	148
57	138
58	84
58	128
59	37
60	5
60	45
60	55
61	20
61	64
62	74
62	98
63	105
63	149
64	114
65	13
65	28
65	123
66	131
67	83
67	142
68	38
68	91
69	48
69	66
70	3
70	19
70	59
71	99
72	108
75	11
75	75
75	116
75	125
76	28
76	143
76	150
77	44
77	54
77	134
78	2
78	34
78	60
78	84
80	68
80	92
81	18
81	111
83	103
83	119
85	6
85	58
85	76
85	130
86	38
86	139
86	148
87	27
87	49
88	13
88	93
89	86
90	19
90	66
91	110
93	2
94	1
94	44
94	59
94	101
94	124
94	149
95	8
95	75
95	134
96	26
96	91
96	143
97	52
98	34
98	66
98	85
99	16
102	3
102	57
102	107
103	47
103	116
104	71
104	98
104	126
104	137
105	29
105	89
105	148
107	11
107	20
107	38
108	61
110	78
110	103
111	3
111	131
112	54
112	120
113	141
114	95
114	112
115	19
115	43
115	71
116	10
118	32
118	61
118	85
118	149
120	101
120	136
121	76
122	51
122	117
122	126
123	3
123	110
124	41
124	90
124	144
125	24
126	14
126	68
127	106
128	149
130	33
130	77
130	98
131	58
131	115
131	125
131	135
132	40
133	48
133	88
134	8
135	17
135	65
136	26
137	39
137	107
138	145
139	73
139	83
140	56
140	120
140	131
141	2
141	97
144	20
144	29
144	63
145	9
145	88
145	140
146	129
147	49
147	147
148	57
148	82
148	105
148	112
149	15
149	41
149	64
149	72
149	95
149	123
150	2
150	25
150	142
