2	15
2	55
2	135
3	7
3	26
3	40
3	66
3	111
3	143
3	149
4	75
4	86
4	103
4	120
5	2
5	96
6	150
7	127
8	52
8	138
9	18
9	29
9	62
10	69
10	149
12	80
12	116
13	4
13	12
13	90
13	99
13	108
15	39
16	23
16	55
16	144
17	47
18	122
18	131
19	31
19	65
20	75
22	5
22	84
22	104
23	94
23	139
23	148
24	15
25	50
25	113
26	23
26	41
27	68
27	122
28	3
28	78
29	33
29	57
29	132
30	89
31	9
31	100
31	107
32	142
33	149
34	28
34	48
34	117
36	38
36	126
37	18
37	64
37	74
37	86
38	9
38	56
39	94
39	102
39	132
41	149
42	46
42	112
43	2
43	141
44	33
44	79
45	2
45	128
46	8
46	16
46	23
46	70
46	120
47	62
47	98
48	40
49	51
49	136
49	147
50	86
50	106
51	28
53	79
54	44
54	124
54	137
55	3
55	13
55	69
55	115
56	22
56	61
56	93
56	101
56	144
57	35
59	53
59	110
60	28
60	85
60	133
62	77
63	2
63	17
63	23
63	50
64	7
64	42
64	94
64	128
64	148
65	67
65	118
66	32
66	101
67	58
67	83
67	140
68	109
70	11
70	23
71	51
71	73
71	91
71	132
72	124
74	62
74	101
74	115
74	149
75	40
77	3
77	29
77	81
79	54
79	108
80	21
80	47
81	12
81	70
81	129
81	146
82	94
82	123
84	40
84	101
85	28
85	86
85	137
86	61
87	3
87	49
87	112
87	149
88	80
88	129
89	19
90	94
90	121
90	146
91	70
92	10
93	2
93	35
94	57
94	86
94	102
95	136
96	26
96	43
96	119
96	150
97	78
97	128
98	66
98	150
99	94
99	112
100	9
100	49
100	145
101	18
101	34
101	87
102	24
102	103
103	81
104	2
104	120
104	128
105	57
106	40
106	49
107	95
107	137
107	149
108	13
108	69
108	111
109	27
110	88
111	127
111	143
112	21
112	76
113	36
113	51
113	59
114	103
114	118
115	134
116	43
116	149
117	12
117	26
117	82
118	4
118	94
118	110
119	67
120	52
121	19
121	126
122	36
122	60
122	101
123	86
123	143
124	78
124	117
126	44
127	11
127	27
128	93
128	108
128	134
128	148
129	54
130	69
131	4
131	86
132	19
132	35
133	116
133	142
133	149
134	26
134	62
135	11
135	45
135	76
135	125
138	92
138	108
139	55
139	69
139	84
139	133
140	4
140	39
140	99
141	18
142	9
142	62
142	115
142	141
143	124
144	27
144	78
144	91
145	48
146	40
146	106
147	134
148	3
148	16
148	32
148	56
148	148
149	65
149	76
149	83
149	92
149	100
149	116
149	140
150	122
