1	73
2	20
2	45
2	52
2	61
3	29
3	37
3	85
3	95
3	104
3	111
3	133
3	142
4	12
4	58
4	68
5	4
5	76
5	126
5	148
8	118
9	43
9	51
9	61
10	24
10	33
11	9
11	102
11	140
12	84
12	93
12	111
12	131
14	74
15	18
15	56
15	66
15	123
15	146
16	115
17	39
17	48
18	25
18	81
19	89
19	138
20	2
20	10
20	98
21	32
22	107
22	130
23	62
23	68
24	19
25	121
25	144
25	150
26	54
26	114
27	77
28	6
28	28
28	48
28	83
28	94
30	37
30	102
30	136
30	147
31	69
32	15
32	110
32	128
32	144
33	59
33	149
34	118
35	78
36	23
36	51
36	88
37	31
39	7
39	42
39	97
39	138
39	147
40	67
40	105
41	18
41	122
41	130
43	24
43	75
43	82
44	114
45	60
45	90
47	36
48	4
48	50
48	69
49	99
49	145
50	129
50	136
51	22
51	43
51	83
51	107
52	14
52	121
53	29
53	61
53	76
56	53
56	114
56	149
57	6
57	37
57	92
57	100
58	143
59	69
59	135
61	16
61	83
61	128
62	25
62	46
62	77
62	106
63	61
63	120
64	31
64	148
66	99
66	140
67	3
67	90
68	10
68	70
68	132
69	19
69	40
69	54
69	81
69	114
69	125
73	63
73	147
75	96
75	107
75	119
76	3
76	46
76	86
77	13
77	21
77	29
77	126
78	37
78	77
78	138
78	149
81	54
81	69
82	61
82	100
82	116
83	93
83	144
85	7
85	45
85	84
85	131
86	30
87	1
87	16
87	108
88	150
89	60
89	123
90	23
90	78
90	139
91	38
91	70
91	98
91	116
93	51
93	87
94	6
94	146
95	130
97	16
97	106
98	28
99	45
99	65
100	35
100	97
100	139
101	74
101	81
102	3
102	57
102	113
103	123
104	89
104	147
105	22
105	130
106	105
107	29
108	13
108	48
109	79
109	95
109	118
109	140
110	72
111	39
111	124
112	6
113	21
113	64
113	111
114	54
114	88
115	133
115	148
116	102
117	78
118	140
119	14
119	29
119	47
119	117
120	2
120	61
121	69
121	92
122	109
122	126
123	22
124	37
124	54
124	84
124	135
126	76
126	147
127	5
127	100
130	15
130	29
130	46
130	91
131	122
131	139
132	60
132	68
132	115
132	131
134	82
134	107
134	150
135	3
136	23
136	39
137	53
137	75
138	99
139	143
140	8
140	32
141	127
142	88
142	111
143	60
143	119
143	135
144	1
144	48
144	68
145	16
145	150
146	78
147	40
147	104
148	24
148	55
148	128
149	8
149	32
149	85
149	96
149	112
149	121
149	144
150	46
150	64
150	72
