2	4
2	35
2	70
2	145
3	13
3	26
3	51
3	59
3	84
3	103
3	143
4	67
4	75
4	95
4	110
4	118
4	126
4	135
5	43
7	5
7	20
8	144
9	150
11	34
11	49
11	72
11	80
11	89
12	12
12	106
12	121
12	130
13	27
13	56
13	98
13	113
14	65
15	42
15	138
16	4
16	146
19	21
19	51
19	76
19	86
19	116
20	60
20	103
20	124
21	12
21	37
21	68
21	95
21	109
22	28
22	132
24	44
25	5
25	147
26	139
27	24
27	58
27	73
27	112
28	38
28	52
28	90
28	106
28	127
29	66
29	81
29	98
30	13
30	149
31	2
31	29
31	138
32	143
33	44
34	131
35	76
35	86
35	110
35	117
36	22
36	60
36	93
37	37
37	102
37	123
38	6
38	68
38	140
39	51
39	147
40	2
40	29
41	14
42	75
42	91
44	56
44	84
44	107
44	114
44	129
45	23
45	66
46	122
46	136
47	49
48	11
48	34
48	98
48	143
49	3
50	30
50	78
51	88
52	41
52	62
52	105
52	128
52	149
53	20
53	28
53	54
53	70
53	111
54	119
54	137
56	34
56	46
56	82
57	12
57	96
57	144
58	66
59	4
59	74
60	59
61	88
61	105
61	115
61	123
62	24
63	52
63	131
64	33
64	44
64	97
65	7
65	16
66	2
66	66
66	80
66	145
67	138
68	117
69	40
69	58
69	109
70	72
70	90
70	127
71	48
72	22
73	11
73	100
73	134
73	148
74	1
74	65
75	82
75	143
76	30
76	121
77	42
77	56
77	107
78	4
78	16
78	73
78	114
79	92
79	128
80	50
80	150
81	84
82	23
82	64
82	138
83	100
84	35
84	79
84	94
85	145
86	43
86	109
86	121
86	133
87	5
87	57
87	86
88	16
88	30
88	71
88	115
90	51
91	95
91	128
92	23
92	64
92	103
92	141
92	148
94	38
94	120
95	11
95	78
96	55
97	30
97	87
97	113
97	134
98	18
98	45
98	69
99	106
100	4
100	97
101	38
101	141
101	148
102	126
103	24
104	64
104	76
104	117
105	11
106	32
106	56
106	84
106	101
106	111
106	132
107	48
107	93
108	3
109	149
110	19
110	39
110	69
110	138
110	145
111	123
112	6
113	62
113	78
114	52
114	107
114	115
115	27
115	87
115	98
115	132
116	2
118	13
118	68
118	139
119	147
120	21
120	35
120	43
121	82
121	105
121	125
122	49
122	59
122	112
123	4
123	95
125	27
125	73
125	118
125	149
126	135
127	10
128	19
128	52
128	65
128	89
128	144
129	43
129	110
130	35
130	102
131	126
132	81
133	4
133	117
134	59
135	12
135	135
135	149
136	72
136	95
137	21
137	31
138	128
138	142
139	42
139	51
140	112
141	66
141	79
141	88
141	103
141	120
142	148
143	3
143	136
145	11
145	27
145	59
146	35
146	47
147	18
147	71
147	96
148	84
148	108
148	120
148	128
148	143
149	52
149	77
149	135
149	149
150	2
150	9
150	14
150	29
150	39
150	61
150	113
