2	45
2	70
2	85
2	99
2	134
2	143
2	150
3	30
3	54
4	21
4	117
4	127
5	12
5	39
5	63
5	77
5	108
5	146
6	4
6	92
8	72
8	137
8	150
9	47
10	84
10	100
11	30
11	113
12	121
13	56
13	128
14	3
14	20
14	92
14	144
15	9
15	107
16	2
16	39
16	67
17	1
17	76
18	49
18	137
18	149
19	29
20	99
21	85
21	115
22	15
22	58
22	128
23	144
24	24
25	4
25	32
25	42
25	70
26	93
26	108
27	150
28	77
29	121
29	137
30	101
31	52
31	86
32	13
32	28
33	112
34	36
34	61
34	129
34	145
36	3
36	20
36	71
36	95
37	45
37	150
38	106
38	120
39	78
39	137
40	10
40	55
42	29
43	64
43	86
43	145
44	114
44	129
45	102
46	38
47	20
47	73
47	94
47	150
48	47
49	4
49	138
50	57
50	107
50	121
51	80
52	13
52	66
53	30
53	146
54	114
55	88
55	129
56	39
56	99
57	2
58	71
58	107
59	51
60	137
61	20
61	61
61	122
62	11
62	147
63	32
63	83
64	41
64	92
65	102
65	129
66	75
66	112
67	3
68	65
69	55
70	26
70	138
71	13
72	36
72	46
72	123
73	80
73	89
73	146
74	98
74	107
76	71
76	115
77	21
77	53
77	62
78	131
80	30
81	3
81	11
81	40
81	124
82	85
82	140
83	76
84	50
84	93
84	103
84	111
84	148
85	69
87	24
87	60
88	118
88	133
90	9
90	44
91	145
92	2
92	17
92	33
92	73
92	81
92	99
92	150
93	110
94	90
95	127
96	66
96	118
96	136
97	50
97	58
99	146
100	10
100	24
101	105
102	74
102	83
103	2
103	44
103	95
103	130
103	139
104	120
105	34
105	62
106	54
107	112
108	17
109	7
109	146
111	27
111	45
111	67
111	87
111	102
112	78
112	135
113	2
113	62
114	127
116	36
116	55
116	94
116	118
117	12
118	70
119	109
119	141
120	20
120	63
120	86
120	149
122	3
122	45
123	77
123	133
124	29
124	101
126	5
126	53
127	12
127	93
127	117
127	124
128	38
128	148
129	69
129	142
131	20
131	84
132	8
132	107
132	133
133	47
133	58
135	99
136	29
136	76
136	116
137	91
137	124
138	2
138	148
139	12
139	39
139	140
140	70
141	51
142	61
142	83
142	109
142	131
144	23
146	31
146	59
146	101
147	76
147	92
147	116
147	124
147	147
148	3
148	14
148	43
148	139
149	58
149	68
149	85
149	108
150	25
150	52
