1	12
1	25
1	39
1	53
2	26
2	54
2	148
3	46
3	72
3	79
3	116
3	142
4	18
4	32
4	62
4	89
4	98
4	107
4	125
5	135
7	7
8	24
8	48
8	148
9	41
11	56
11	66
11	76
11	94
11	121
12	33
12	85
12	102
12	113
12	133
12	140
13	2
13	14
17	7
17	20
18	89
19	27
19	37
19	44
19	52
19	61
19	71
19	81
19	100
19	108
19	147
20	120
20	129
21	137
22	15
23	2
24	1
25	150
26	103
26	129
27	22
27	40
27	75
27	85
27	95
27	146
28	8
28	31
28	48
28	57
28	66
28	114
30	137
32	123
33	15
33	149
34	2
35	82
35	108
35	131
36	73
36	90
36	98
37	24
37	35
37	43
37	53
37	63
37	140
38	117
40	9
40	125
42	16
43	147
44	3
44	87
44	95
44	104
45	58
45	77
45	133
46	32
46	40
46	48
46	68
47	23
47	111
47	122
50	11
50	142
52	67
52	76
52	103
52	149
53	18
53	126
54	28
54	52
54	85
54	93
54	134
55	35
55	119
56	44
56	63
57	3
58	109
59	11
59	70
59	149
60	80
60	99
60	141
61	90
62	21
62	48
62	132
63	29
63	38
64	58
64	115
64	123
66	5
66	66
66	84
66	104
67	44
67	75
68	98
68	147
69	13
69	138
70	24
70	91
71	129
72	33
72	50
72	111
72	120
73	59
73	68
73	149
74	2
74	43
75	102
76	8
76	85
76	144
78	94
78	136
79	51
79	75
79	127
80	27
80	37
80	117
81	18
82	109
82	148
83	3
83	45
83	58
83	66
83	101
85	142
86	91
87	12
87	21
87	83
87	123
87	132
88	114
89	30
89	149
90	53
90	74
90	106
91	2
91	39
92	62
93	17
93	98
94	47
94	89
94	138
95	80
95	121
95	130
96	25
97	10
97	112
98	33
98	72
98	148
99	3
99	55
99	104
100	66
102	19
102	41
102	95
102	127
102	135
102	143
104	27
104	49
104	88
105	117
106	13
106	79
106	111
107	4
107	56
108	36
108	70
108	102
110	93
110	132
111	43
111	64
112	3
112	125
112	139
112	147
113	114
113	118
114	19
114	51
114	85
115	10
115	27
116	59
116	77
116	109
117	100
118	132
118	144
119	38
119	69
119	149
120	92
120	123
121	115
122	45
122	84
122	138
123	15
123	22
123	30
123	54
124	5
124	107
125	76
125	132
126	147
127	99
128	68
128	124
130	36
130	91
130	115
131	138
132	3
132	11
132	18
132	26
132	51
132	83
133	43
133	105
134	59
134	75
134	130
135	150
136	97
136	122
136	146
138	91
139	29
139	53
139	114
140	23
140	38
140	66
140	137
141	8
141	16
141	82
143	2
143	106
143	129
143	149
144	44
144	60
144	74
145	30
146	98
146	121
146	143
147	21
147	90
147	113
147	127
148	13
148	52
148	67
148	136
149	4
149	38
149	72
149	81
149	127
150	45
150	105
150	143
150	149
