1	37
1	39
2	29
2	48
2	74
2	113
2	123
3	2
3	11
3	21
3	80
3	88
3	98
4	43
4	66
4	132
4	141
4	148
6	57
6	107
7	73
8	34
8	117
9	49
10	19
10	26
10	91
11	3
12	10
12	136
13	40
14	64
14	80
16	55
16	99
16	110
16	147
17	31
17	47
18	119
19	72
19	129
20	16
20	91
21	5
21	39
22	23
22	140
24	65
24	83
25	54
25	100
25	112
25	148
26	2
27	30
28	74
28	133
29	91
30	6
30	14
30	46
30	124
31	107
32	36
32	58
33	25
33	82
33	142
34	67
35	2
35	98
35	149
37	129
38	7
38	15
38	74
38	90
38	119
40	33
40	42
40	54
40	107
43	63
44	2
45	81
45	101
46	47
46	122
46	147
47	8
48	18
48	28
48	70
48	130
49	38
49	55
49	111
50	93
52	139
53	64
53	85
54	2
55	102
55	124
56	10
56	34
56	78
57	116
57	147
58	26
58	44
58	54
59	17
59	132
60	71
60	94
61	109
62	5
62	63
63	84
64	124
64	142
65	41
65	52
66	30
67	21
67	149
68	12
68	103
69	75
69	114
70	94
70	133
72	3
72	60
72	69
72	82
73	45
74	36
74	51
74	143
75	18
75	125
76	28
76	101
78	8
78	73
78	114
79	90
80	149
82	3
82	49
82	58
83	66
84	24
84	33
84	108
85	16
85	42
85	127
85	137
86	80
87	92
87	146
88	120
89	9
89	58
90	101
92	37
92	48
92	72
93	2
93	27
94	111
94	131
94	149
95	19
95	142
96	83
96	122
97	10
97	61
97	93
99	102
101	33
101	69
102	23
102	42
102	50
103	109
103	132
104	120
104	145
105	15
105	77
106	87
108	62
109	94
110	4
110	31
110	101
111	45
111	54
111	149
112	10
112	20
112	71
112	111
112	140
114	79
116	90
116	121
116	129
117	148
118	61
119	36
120	16
120	100
121	26
121	137
122	72
122	111
123	44
123	53
124	9
125	121
125	149
126	61
126	83
128	34
129	18
129	93
130	46
130	103
131	3
131	136
132	57
132	67
133	12
133	126
134	113
134	145
135	26
135	76
136	85
137	37
139	3
140	49
140	104
141	69
141	96
142	17
143	58
143	78
143	111
143	131
144	33
144	148
145	87
146	41
147	10
147	25
147	120
147	140
148	2
148	48
148	63
149	18
149	33
149	72
149	95
149	110
149	128
150	81
150	87
