1	53
2	3
2	13
2	77
2	108
2	126
2	131
2	150
3	31
3	94
4	38
4	68
4	85
4	102
5	8
5	23
5	47
5	136
6	117
6	127
7	59
9	15
9	146
10	3
11	32
11	74
11	91
11	110
12	41
13	83
14	8
14	52
15	23
15	101
16	68
16	117
18	15
18	138
19	2
20	29
20	62
20	125
20	147
21	77
22	37
22	46
22	96
23	105
24	87
25	6
25	114
26	22
26	56
26	71
27	132
28	13
28	124
28	149
29	31
29	140
30	79
30	150
31	39
32	3
32	64
32	100
33	48
34	110
35	88
35	120
36	17
36	72
36	130
37	9
37	57
37	141
38	27
39	36
41	2
41	80
42	46
42	97
42	105
43	65
43	148
44	114
45	20
45	30
45	89
45	123
46	40
46	72
47	54
48	10
48	131
49	141
50	149
51	63
51	98
51	108
52	3
53	34
54	17
54	79
55	48
55	120
56	26
58	10
58	57
58	87
58	103
59	128
60	71
60	138
60	148
61	113
62	41
63	3
64	95
65	25
65	33
65	51
65	64
66	16
66	80
66	122
68	105
69	8
69	87
69	131
71	39
71	72
72	65
72	144
73	56
73	116
74	80
75	21
75	97
76	30
76	47
77	3
78	107
79	123
80	150
81	13
81	39
81	55
81	89
81	132
81	141
82	73
83	98
84	23
86	31
86	64
86	115
87	46
88	6
88	108
90	81
91	56
91	92
91	126
91	137
92	37
92	72
93	14
94	147
95	24
95	102
95	119
97	112
98	1
98	7
98	47
98	64
98	88
99	150
100	31
101	55
101	95
101	135
102	80
102	126
103	15
104	39
105	71
105	144
106	107
106	118
107	5
107	22
108	48
109	62
110	87
111	32
112	98
112	112
113	9
113	80
113	135
114	145
115	40
115	125
116	25
117	16
117	56
117	72
117	105
118	90
119	4
120	46
120	65
122	98
122	131
123	11
123	149
124	33
124	81
124	117
124	125
124	140
125	22
127	52
127	110
128	6
128	14
129	71
130	40
130	62
130	91
132	102
132	124
132	147
133	79
133	134
134	31
134	115
135	20
137	11
139	3
139	58
139	67
139	86
139	104
140	39
140	96
140	139
141	48
141	76
141	111
142	27
144	2
145	113
145	121
145	130
146	18
146	69
147	2
147	9
147	33
147	103
147	147
148	52
148	62
148	82
148	94
149	25
149	43
149	112
149	138
150	2
