2	29
2	38
2	40
2	49
2	112
3	2
3	10
3	21
3	88
3	96
3	123
3	140
4	43
4	66
4	131
5	148
6	57
6	74
6	107
7	34
8	117
9	48
10	3
10	18
10	26
10	90
12	9
12	135
13	40
13	80
14	64
15	99
15	110
15	146
16	55
17	30
17	47
18	72
18	119
19	15
19	129
20	91
21	5
21	22
21	139
22	39
22	82
24	53
24	66
24	113
24	148
25	100
26	2
27	30
28	75
28	132
29	13
29	90
29	123
30	46
31	106
32	22
32	35
32	142
33	58
33	82
34	67
35	2
35	97
37	6
37	118
38	14
38	53
38	75
38	129
39	87
39	107
40	32
40	42
43	63
44	80
45	100
45	122
45	147
47	47
48	8
48	17
48	27
48	71
48	130
49	38
49	93
50	55
50	111
51	139
52	85
53	65
54	2
54	123
55	78
55	102
56	9
56	34
57	54
57	147
58	26
58	45
58	132
59	17
59	93
60	72
60	109
62	4
62	63
62	84
64	124
64	141
65	53
66	29
66	41
66	77
66	149
67	21
67	103
67	146
68	11
68	114
69	133
70	93
71	3
72	61
72	70
72	82
73	51
73	143
74	36
74	43
75	17
75	27
75	124
77	74
77	100
77	114
78	9
80	60
80	90
80	149
81	2
83	50
83	67
83	108
84	23
84	33
84	127
85	16
85	42
85	136
86	80
87	91
87	146
88	8
88	58
88	120
90	100
92	2
92	27
93	37
93	47
93	74
93	112
93	149
94	130
95	18
95	142
96	83
96	122
97	9
97	92
98	61
99	101
101	32
101	69
102	2
102	23
102	50
102	109
103	41
103	132
103	145
104	77
105	14
106	85
106	119
107	62
109	93
110	31
110	101
111	139
111	149
112	3
112	45
112	54
112	71
112	111
113	11
113	19
114	80
115	90
116	120
117	130
118	35
118	61
120	15
120	100
120	146
121	72
121	138
122	1
122	26
122	111
123	43
123	52
123	149
124	8
126	61
126	82
126	121
128	34
129	103
130	17
130	93
130	147
131	3
131	46
131	136
132	68
133	114
133	126
134	59
135	11
135	38
136	26
136	145
137	85
139	2
139	49
140	104
141	17
141	70
141	95
142	58
143	78
143	111
143	130
144	33
144	148
146	40
146	88
146	139
147	11
147	121
148	3
148	23
148	65
149	1
149	17
149	48
149	73
149	82
149	84
149	93
149	128
149	148
150	32
150	109
