1	46
2	23
2	39
2	76
2	83
3	9
3	54
3	110
3	124
3	140
3	148
4	2
4	17
4	93
4	100
4	117
5	30
5	45
5	133
7	63
7	86
7	106
7	126
8	24
8	70
8	79
9	9
9	112
9	138
9	145
10	38
10	149
13	15
13	55
13	119
13	132
14	2
14	91
14	99
14	106
15	65
15	75
15	83
15	125
16	140
17	31
17	46
17	114
17	148
18	8
18	22
21	54
21	101
22	2
22	14
22	70
22	88
22	121
22	136
23	39
23	79
23	94
23	128
24	62
24	144
25	108
26	22
26	49
26	150
28	7
28	31
28	101
28	131
29	55
29	115
29	124
30	70
30	94
30	140
31	2
31	14
31	87
32	39
32	79
32	107
32	148
34	47
34	63
35	5
35	22
36	101
36	121
36	128
36	135
37	55
37	70
37	143
38	30
38	91
38	114
39	83
39	149
40	2
40	15
40	107
41	39
41	76
43	21
44	59
44	67
44	132
45	6
45	31
45	48
45	97
45	118
45	139
46	88
46	145
47	81
47	104
47	111
47	126
47	149
48	1
48	15
49	41
50	73
51	56
52	2
52	8
52	25
52	94
52	124
52	133
53	140
54	33
54	64
54	117
54	149
55	44
55	109
57	87
58	2
58	17
58	70
59	77
59	106
59	144
60	52
60	131
60	137
61	27
61	59
61	122
62	95
62	149
63	64
63	114
64	36
66	10
66	45
66	82
66	89
66	101
67	2
67	18
68	71
68	128
68	136
69	54
69	61
69	107
69	120
69	144
70	29
70	150
72	113
73	79
73	86
73	94
74	6
74	36
75	13
75	21
75	46
75	100
75	132
76	126
77	56
77	140
77	148
78	63
78	120
79	70
79	108
80	30
81	97
82	83
82	114
83	41
84	3
84	10
85	20
85	91
85	103
85	122
85	128
85	136
85	143
86	49
86	56
86	66
87	109
87	149
88	75
89	98
90	34
90	86
90	116
91	24
92	15
92	132
93	42
93	104
93	124
93	138
94	6
94	51
94	59
94	69
94	92
95	146
95	150
97	112
98	30
98	77
98	100
98	121
100	20
100	85
100	129
102	12
102	55
102	63
102	93
102	107
103	2
103	46
103	139
105	70
105	115
105	147
106	37
107	27
107	79
107	123
108	17
108	101
108	131
109	87
110	7
110	108
111	142
111	149
112	2
112	52
112	64
112	94
113	42
113	135
114	34
114	71
114	118
115	23
115	128
117	81
118	4
118	13
118	88
119	58
119	97
119	105
120	140
120	148
121	38
121	49
121	65
121	111
122	122
123	92
124	28
124	132
125	19
125	73
125	83
126	2
126	10
127	92
127	99
127	143
128	107
129	57
130	67
131	36
131	115
131	137
131	149
132	46
132	76
132	123
133	14
133	85
134	6
134	130
135	2
135	24
135	93
136	62
136	102
136	144
137	53
138	110
139	118
140	35
140	149
141	81
141	125
142	3
142	44
142	137
143	17
143	90
144	96
144	130
144	144
146	26
146	64
146	73
146	104
147	54
147	112
148	8
148	36
149	18
149	82
149	120
149	140
150	45
150	59
150	98
150	127
150	136
150	150
