1	3
1	46
1	48
1	118
2	32
2	56
2	119
2	127
2	150
3	16
3	66
3	133
4	89
4	143
5	26
5	38
6	49
6	99
7	79
7	127
8	3
8	13
8	59
8	107
9	116
10	137
11	69
12	34
12	148
13	42
14	22
14	94
15	80
15	105
16	52
16	122
16	140
17	10
17	132
19	3
19	61
19	88
21	45
21	113
21	149
22	29
22	72
22	97
23	19
23	37
24	125
24	142
25	9
25	55
25	133
27	81
27	105
28	64
29	91
30	117
31	49
31	147
32	27
32	97
33	37
33	127
33	138
34	17
34	71
35	6
36	58
37	83
37	104
38	95
38	114
39	149
40	49
40	143
42	14
42	23
42	32
42	134
43	40
43	74
44	59
44	126
45	88
46	5
46	98
47	110
47	148
49	67
49	141
50	29
50	49
51	13
51	118
52	83
52	133
53	38
54	75
54	92
55	2
55	58
56	102
57	22
57	143
58	46
58	67
58	128
59	110
61	30
61	86
61	119
62	137
63	15
64	5
64	101
65	38
65	55
65	77
65	147
67	67
67	129
69	23
69	44
69	88
70	111
70	150
71	96
71	120
71	138
72	3
73	32
73	61
74	11
74	50
75	71
75	80
77	3
77	40
77	129
79	25
79	103
80	94
80	112
80	139
82	17
82	53
82	119
83	66
83	76
83	86
86	29
86	145
87	5
87	125
87	133
88	39
89	54
89	100
91	62
92	18
92	71
92	140
92	150
93	47
93	115
95	33
95	81
95	131
96	6
96	92
98	104
99	25
99	41
99	55
99	122
101	16
101	145
102	66
103	115
103	149
104	34
105	8
105	95
105	105
105	136
106	77
106	85
107	57
107	125
110	25
110	46
112	3
112	16
112	68
112	149
113	140
114	106
114	132
115	80
115	91
115	119
116	34
117	61
119	42
120	24
120	51
121	7
121	146
122	100
122	111
123	1
123	137
124	73
124	83
125	150
126	127
127	35
127	63
127	117
128	15
128	91
130	108
131	25
131	53
132	2
132	135
133	44
133	77
133	101
133	146
135	124
136	88
136	112
137	60
138	8
138	17
138	37
140	51
140	149
141	3
141	31
142	78
142	132
142	142
143	45
143	101
144	121
145	67
146	90
147	10
147	21
147	112
148	38
148	49
148	148
149	30
149	59
149	99
149	129
149	138
150	2
150	70
150	81
