2	67
2	85
2	123
2	142
3	2
3	18
3	52
3	97
3	108
3	148
4	35
4	44
4	77
4	145
5	11
5	27
5	67
5	115
5	130
7	60
9	70
9	102
10	137
11	52
11	123
11	147
12	3
12	84
12	94
13	15
14	31
14	42
14	115
15	10
15	25
15	76
16	66
17	57
17	106
17	133
20	90
20	123
20	142
21	14
21	48
22	3
22	21
22	98
22	149
23	30
23	38
23	114
24	80
25	105
26	71
26	135
27	54
27	64
28	97
28	121
29	9
29	128
30	44
30	86
31	3
31	34
31	150
32	26
32	145
33	78
33	102
33	120
34	18
34	112
36	61
36	134
37	89
38	40
38	51
38	71
38	126
40	10
40	22
40	30
40	97
40	118
40	149
41	109
42	2
42	81
44	65
44	102
44	140
45	13
46	56
46	73
46	91
46	146
47	46
47	131
48	8
48	28
49	36
49	114
49	123
50	2
50	22
51	106
53	71
53	87
53	138
54	79
54	149
55	14
56	51
56	61
56	128
57	25
57	42
57	99
58	5
58	33
58	68
59	108
59	119
60	142
62	86
63	76
63	133
64	2
64	48
64	126
65	17
65	57
65	65
65	94
65	149
66	8
66	30
67	104
68	39
69	24
69	115
71	122
71	140
72	80
72	89
72	98
72	131
73	14
73	63
73	71
75	53
75	106
75	148
76	5
76	36
77	44
77	97
77	131
78	28
79	20
79	115
79	140
81	10
82	3
82	65
82	100
82	149
83	74
83	83
84	32
84	42
84	53
84	92
84	124
86	24
86	108
87	147
88	16
88	134
89	6
89	117
91	69
92	98
93	60
93	77
93	88
93	125
94	37
94	140
95	12
95	28
95	48
95	109
96	149
98	4
98	20
98	117
99	133
100	54
100	73
100	84
101	63
101	91
101	142
102	29
102	99
102	109
103	45
104	79
104	124
105	37
105	149
106	10
107	141
108	114
109	21
110	58
110	67
110	85
110	101
110	131
111	41
111	77
112	6
112	92
113	50
114	31
116	123
116	146
117	59
117	81
117	111
117	139
119	15
119	64
120	69
120	131
121	25
121	41
121	90
121	101
122	75
124	3
125	33
125	116
126	59
127	49
127	68
127	84
127	148
128	18
128	107
128	124
128	134
128	143
129	10
129	150
130	94
131	68
132	26
132	43
133	53
133	102
134	3
134	34
135	77
136	117
136	144
137	10
137	61
137	126
137	135
138	88
139	20
140	97
141	29
141	40
141	49
141	131
141	150
142	108
143	3
143	80
144	68
144	119
147	12
147	147
148	22
148	52
148	60
148	91
148	103
148	129
148	138
149	33
149	43
149	74
149	112
150	5
