1	4
2	5
2	28
2	64
2	82
2	89
2	104
2	114
2	146
3	13
3	36
3	127
3	137
4	56
4	74
4	120
5	1
5	22
5	45
5	95
5	149
7	85
7	111
8	30
8	63
8	144
9	6
10	103
10	135
11	16
11	38
12	54
12	126
13	70
14	24
14	88
14	97
15	46
15	119
15	149
16	3
16	79
17	8
17	31
17	62
17	109
17	142
20	18
20	38
20	134
21	54
21	103
22	24
22	70
22	125
23	93
24	11
24	45
24	116
24	147
25	85
26	3
26	61
26	77
27	31
27	140
28	18
28	107
28	130
30	68
30	100
30	150
31	38
31	53
31	122
32	24
32	91
33	10
33	145
34	138
35	3
35	46
35	61
35	84
36	31
36	75
36	114
37	17
37	106
38	128
39	67
40	37
40	53
40	97
41	11
41	24
41	120
42	81
42	89
42	148
43	133
44	30
44	141
45	3
45	17
45	61
45	72
45	112
46	45
47	103
48	126
49	38
49	86
49	95
50	11
50	23
50	52
51	149
52	77
52	118
52	144
53	4
53	134
54	16
54	30
54	44
54	68
54	110
56	60
56	101
57	91
57	125
59	10
59	22
59	37
59	83
59	140
60	50
61	3
61	74
62	65
62	116
62	148
64	15
64	98
64	107
64	132
65	30
65	45
65	58
65	88
68	7
68	79
68	125
69	22
69	37
69	50
69	140
70	62
70	111
71	71
72	14
72	93
72	103
72	119
72	147
74	29
74	45
74	85
74	134
76	2
77	22
77	37
77	54
77	140
78	8
78	64
78	74
79	115
79	128
80	89
80	98
81	15
81	81
82	29
82	44
82	105
83	146
84	2
85	22
85	121
85	136
86	36
86	58
87	9
87	51
87	67
87	91
87	113
88	76
88	84
88	99
88	128
89	15
89	150
90	27
90	42
91	144
92	2
92	106
93	55
94	48
94	120
94	135
95	35
95	63
95	88
96	21
96	71
96	79
96	98
97	12
99	42
99	113
99	126
100	27
100	140
101	3
101	49
102	58
103	66
103	74
103	107
103	147
104	20
104	35
104	83
104	120
104	133
105	91
105	99
106	10
108	43
109	28
109	51
109	111
109	126
110	3
110	140
111	60
111	69
112	16
112	35
112	77
112	86
112	94
113	104
114	22
114	117
114	133
114	148
115	43
116	9
117	28
118	126
119	50
119	109
119	139
120	2
120	15
120	57
120	65
120	73
120	82
120	90
120	99
121	36
123	22
123	118
123	133
123	148
124	44
125	9
127	29
127	51
127	59
127	68
127	77
127	94
127	125
128	16
128	85
128	103
128	110
128	138
129	2
129	37
131	22
132	119
133	9
133	132
133	146
134	45
134	63
135	30
135	54
135	81
135	89
136	15
136	72
136	97
136	105
136	138
137	112
138	2
138	125
138	148
139	37
140	22
142	9
142	118
142	143
143	43
143	50
143	59
143	68
143	77
143	92
143	134
144	30
144	84
144	101
146	17
146	110
147	2
147	36
147	124
147	147
148	23
149	9
149	45
149	53
149	63
149	72
149	87
149	105
149	116
149	139
150	80
150	95
150	132
