2	36
2	45
3	148
4	2
4	9
4	19
4	55
4	88
4	120
4	129
5	70
5	99
5	140
6	28
6	111
9	39
9	80
10	149
11	2
11	47
11	145
12	13
12	56
12	124
12	137
13	21
13	65
13	74
13	95
14	6
14	116
16	32
17	107
18	2
18	51
18	140
19	42
19	148
20	79
20	88
20	121
21	8
21	97
21	132
22	59
23	108
24	19
24	26
25	69
26	34
26	45
26	146
28	3
28	127
29	93
30	52
30	76
30	100
31	120
31	139
32	13
32	110
33	20
33	28
34	150
35	62
36	39
36	144
37	46
37	70
37	85
38	5
38	77
39	124
40	16
40	134
41	24
41	57
41	92
41	101
41	116
43	148
44	64
44	140
45	32
47	2
47	17
47	42
47	82
48	9
48	74
48	132
49	123
50	50
50	110
52	24
52	34
52	99
52	115
53	60
53	146
54	136
55	3
55	70
55	87
56	44
56	127
57	16
58	105
59	30
59	80
59	118
60	11
60	53
60	149
61	23
61	140
63	131
64	33
65	74
65	96
66	4
66	53
66	124
67	17
67	46
68	58
68	86
68	102
68	112
69	27
69	149
72	66
72	138
72	146
73	13
73	117
74	43
74	53
74	78
74	109
75	34
75	90
75	98
75	129
76	4
76	20
79	27
79	149
81	62
81	113
81	134
82	11
82	39
82	69
82	125
82	144
84	47
84	76
84	86
84	94
85	106
87	5
87	21
87	31
87	56
87	148
90	65
90	120
91	70
92	14
92	27
92	42
92	74
92	101
92	131
92	136
92	141
93	112
94	59
94	82
94	90
96	5
96	30
96	52
96	147
99	20
100	35
100	68
100	128
101	107
101	118
101	138
102	47
102	148
103	12
103	77
103	87
103	98
104	3
105	25
106	62
107	39
107	55
108	134
109	103
109	141
110	31
110	111
110	125
112	46
112	73
112	94
113	10
113	147
115	23
115	116
115	138
116	36
116	61
117	129
118	110
119	67
119	121
119	148
120	17
120	81
120	99
121	8
121	54
122	91
122	143
124	20
124	46
124	124
125	115
125	135
126	61
126	75
129	108
130	15
130	38
130	95
131	5
131	28
131	54
131	148
132	67
132	121
132	140
133	84
134	45
135	59
135	76
135	132
136	100
136	112
137	37
137	98
138	93
139	13
139	145
140	49
140	84
141	28
141	67
142	4
142	126
142	138
143	107
143	118
144	60
144	72
144	89
145	19
145	128
146	45
146	81
147	64
147	101
148	12
148	35
148	107
148	143
149	2
149	51
149	111
149	122
150	60
150	76
150	85
150	92
