1	73
1	120
2	21
2	29
2	44
2	54
2	61
2	85
3	37
3	94
3	112
3	133
3	142
4	4
4	12
4	68
4	76
4	103
4	125
5	148
7	118
8	51
8	61
9	42
10	25
10	33
10	83
10	141
11	9
11	101
11	131
12	2
13	93
13	111
14	66
14	75
14	123
15	17
15	146
16	48
16	57
16	115
17	40
18	25
19	82
19	89
19	108
19	139
20	2
20	10
21	33
21	99
22	129
23	41
23	62
23	68
24	18
24	123
24	149
25	77
25	144
26	113
27	54
28	6
28	84
28	94
29	28
29	46
30	38
30	102
30	136
30	145
32	128
33	16
33	60
33	70
33	77
33	111
33	149
34	23
35	88
35	118
36	51
37	31
39	6
39	43
39	96
39	138
40	147
41	83
41	123
42	18
42	68
42	105
42	131
43	75
44	1
44	25
45	58
45	114
45	150
46	90
47	36
47	50
48	5
48	145
49	68
49	128
49	136
50	100
51	44
51	83
51	106
52	13
53	22
53	76
53	121
54	30
54	62
54	150
57	91
57	100
57	114
57	143
58	6
58	39
58	54
59	135
60	70
60	127
61	16
61	47
61	85
62	77
62	119
63	25
63	107
64	63
64	148
65	32
66	8
66	99
67	90
67	140
68	81
68	125
68	133
69	113
70	20
70	41
70	54
71	71
73	147
74	47
74	63
74	119
75	87
75	96
75	107
76	3
77	13
77	126
77	137
78	30
78	77
79	22
79	39
79	150
81	70
82	54
82	115
83	62
83	101
84	6
84	85
84	93
84	144
85	47
85	131
87	16
87	31
87	122
88	109
89	2
89	138
89	150
90	40
90	60
90	78
91	23
91	70
91	98
92	116
93	7
93	88
94	52
94	146
95	130
96	106
98	16
98	28
98	45
99	65
100	82
100	97
100	139
101	4
101	36
101	74
102	122
103	58
103	112
104	89
104	147
105	22
105	131
106	104
108	13
108	30
108	49
108	141
109	80
109	118
110	72
110	95
110	124
111	39
113	5
113	65
113	87
114	21
114	111
115	55
115	133
115	148
116	78
116	101
118	48
118	141
119	117
120	2
120	13
120	30
121	62
121	70
122	92
122	109
122	127
123	84
124	22
124	38
124	135
125	6
125	54
125	76
126	146
128	100
129	30
130	15
130	122
131	47
131	90
131	115
132	139
133	62
133	69
133	131
133	149
134	107
136	2
136	40
136	53
136	83
137	24
137	76
138	98
139	8
139	143
140	127
141	33
143	61
143	88
143	112
143	136
144	80
144	119
145	15
145	49
145	69
145	77
145	149
147	40
148	24
148	95
148	104
148	128
148	144
149	2
149	8
149	33
149	48
149	55
149	64
149	85
149	112
150	72
150	120
