1	58
2	4
2	23
2	31
2	38
2	69
2	148
3	14
3	31
3	48
3	86
3	98
3	105
3	112
4	121
4	135
5	127
6	56
7	77
7	143
8	31
8	70
8	150
9	3
9	11
9	22
9	92
9	117
11	39
11	63
11	84
11	108
11	124
12	48
12	100
13	131
13	139
15	26
15	70
15	146
17	33
17	55
17	104
18	2
18	17
18	112
19	78
19	119
20	46
20	64
20	86
20	137
21	7
21	127
24	54
24	73
24	148
25	100
26	37
26	93
27	21
27	81
27	108
27	134
28	4
28	13
28	66
29	119
30	30
30	142
31	45
31	112
31	126
32	87
32	150
33	59
34	21
34	74
34	104
35	36
35	95
36	53
37	121
37	129
38	14
38	66
38	82
39	28
39	43
39	136
39	143
40	91
41	109
42	59
42	148
43	20
43	73
44	5
44	86
44	100
45	34
46	116
46	124
46	131
47	137
48	12
48	67
48	80
48	93
48	145
49	27
49	44
49	107
51	148
52	19
52	58
52	100
54	35
54	74
54	121
54	129
55	4
56	50
56	86
56	114
56	142
58	12
58	66
58	93
58	106
60	27
60	57
60	134
61	41
61	81
61	147
62	99
62	120
62	127
64	18
64	113
65	4
65	34
65	50
65	87
65	106
66	140
67	64
67	132
68	11
68	93
69	71
70	26
70	42
70	124
71	57
71	79
71	101
71	108
73	3
73	87
73	116
73	137
73	144
75	32
76	18
76	50
76	129
77	64
77	74
77	93
78	9
79	25
79	122
80	57
80	108
80	146
81	81
81	140
82	42
82	134
83	2
83	16
83	50
83	64
83	90
83	99
84	33
84	114
86	70
86	127
86	150
87	119
88	10
88	77
88	145
89	57
89	85
89	107
90	48
91	19
91	39
91	70
91	91
92	28
92	113
92	133
93	63
93	148
94	99
94	125
96	3
96	82
96	143
97	54
97	73
97	108
97	119
99	23
99	33
100	9
101	43
101	61
101	130
102	94
102	102
102	114
102	136
103	68
103	85
103	148
104	77
104	121
105	36
105	108
105	142
106	53
107	17
108	28
109	44
109	97
110	8
110	62
110	130
111	89
111	135
112	72
112	81
112	103
112	112
113	36
113	140
114	21
114	124
114	148
115	52
117	14
117	94
117	117
118	44
118	67
119	28
119	59
119	104
119	129
120	74
120	88
121	137
121	150
123	5
123	144
125	21
125	81
125	96
125	111
126	37
126	50
126	69
126	124
127	63
127	131
128	2
128	13
128	77
128	105
128	116
128	148
129	55
129	90
129	140
130	45
132	28
133	59
133	83
133	97
133	111
134	21
134	77
134	126
135	7
135	69
136	36
136	51
136	136
136	144
137	2
137	150
138	27
138	60
138	104
139	14
139	89
141	41
141	116
141	123
141	131
142	5
142	78
142	84
142	98
142	109
142	140
143	20
143	70
144	148
145	35
146	45
146	56
146	62
146	119
147	29
148	12
148	77
148	94
148	103
148	131
149	2
149	35
149	67
149	85
149	111
149	140
150	5
150	19
150	149
