1	17
1	150
2	9
2	18
2	40
2	47
2	71
2	86
2	100
2	114
2	140
3	25
3	127
4	63
4	121
5	34
5	78
5	107
5	133
6	3
6	42
6	56
6	93
6	148
8	26
9	16
10	50
10	113
10	127
11	72
11	86
11	100
12	140
14	11
14	38
14	63
15	29
15	54
15	120
15	147
16	47
16	80
16	107
16	133
17	94
18	4
20	19
20	127
21	99
21	113
23	12
23	34
23	85
23	138
24	72
24	146
25	26
25	45
25	53
25	62
26	93
26	121
27	19
27	107
28	4
29	130
30	115
31	137
32	87
32	102
33	10
33	32
33	39
33	49
33	56
33	79
33	149
34	64
34	123
34	144
37	17
37	93
38	5
38	26
38	110
39	132
40	72
40	138
41	45
41	86
41	102
41	117
42	54
42	61
42	79
42	147
43	35
44	12
44	125
46	134
47	20
48	94
48	111
49	5
49	28
49	43
49	49
49	67
49	118
49	141
50	86
50	102
50	148
51	56
51	77
53	13
53	127
54	35
55	2
55	135
56	64
56	114
57	22
57	43
57	106
57	142
58	52
58	72
58	81
58	90
59	98
59	149
60	8
60	121
61	30
61	57
62	38
62	128
63	16
65	2
65	136
66	23
66	47
66	66
66	86
66	105
66	113
67	76
67	144
68	94
68	123
69	9
69	31
69	54
71	130
72	17
72	40
73	70
73	137
74	3
75	26
75	49
75	80
75	102
75	109
75	116
76	88
76	149
77	10
77	57
77	124
78	34
79	129
80	144
81	44
81	66
81	95
82	20
82	75
82	132
83	27
83	113
83	119
83	139
84	52
84	83
84	105
85	60
86	4
86	13
86	91
86	125
87	35
89	68
89	99
90	114
90	143
91	43
91	136
92	26
93	10
93	18
93	77
93	84
94	56
94	107
94	121
94	148
96	94
97	3
97	34
97	50
97	129
98	63
99	142
100	12
100	101
100	115
101	21
101	43
101	73
101	80
101	136
102	58
102	122
104	89
104	148
105	1
105	30
105	110
106	37
106	95
106	130
107	7
107	52
107	67
108	141
109	118
110	16
110	45
110	80
111	23
111	74
111	104
112	58
112	126
113	148
114	31
114	88
114	111
115	39
117	7
117	50
117	68
117	95
117	118
118	2
118	142
119	18
119	128
120	105
121	25
121	82
122	59
122	112
122	136
122	148
123	75
123	88
125	5
125	35
125	44
126	14
126	52
126	98
126	119
127	69
128	21
128	106
129	128
130	30
131	79
131	90
132	61
132	135
132	148
133	2
133	39
133	45
133	115
134	101
135	9
135	17
135	54
135	122
136	68
137	129
138	25
139	33
139	95
139	109
139	137
140	41
140	60
140	73
140	80
141	148
142	50
142	116
143	4
144	65
145	12
145	124
145	131
146	103
146	139
147	20
147	29
147	56
147	86
147	95
148	36
148	44
148	72
148	78
148	110
148	147
149	98
149	119
149	125
150	15
