1	112
1	130
2	39
2	71
2	79
2	88
2	98
2	100
2	110
2	121
2	131
2	137
3	22
3	48
3	150
4	6
4	57
5	150
6	146
7	32
7	42
7	84
7	103
8	14
8	66
8	75
8	93
8	113
8	126
8	135
11	50
12	2
12	40
14	8
14	26
14	59
15	18
16	70
16	99
16	149
17	34
17	80
17	88
17	120
18	140
20	27
20	110
20	131
22	11
22	36
22	44
22	54
23	3
24	63
25	20
26	85
26	93
26	149
27	74
28	29
28	104
28	117
29	125
29	136
29	143
30	83
31	6
31	40
31	48
32	16
32	57
33	67
34	24
35	98
35	145
37	108
37	118
38	32
38	84
39	74
40	45
40	128
40	137
41	12
41	55
41	63
43	148
44	3
45	19
45	94
45	104
46	78
47	38
47	114
48	28
49	86
50	10
50	48
50	58
50	67
50	122
50	132
51	142
54	3
54	96
55	107
55	150
56	23
56	31
57	16
58	41
58	82
58	116
59	53
59	72
59	125
59	148
60	63
60	137
61	7
63	90
64	109
65	23
65	33
65	98
66	150
67	13
67	41
67	50
67	79
67	144
68	59
68	119
69	69
70	126
71	2
72	87
72	95
72	117
72	137
73	27
74	104
75	19
75	149
76	10
76	37
77	45
77	80
78	55
78	64
79	72
79	119
79	132
79	142
81	89
81	111
82	3
82	32
83	13
83	23
83	48
84	40
84	100
86	64
86	125
86	148
87	81
88	56
88	116
88	138
90	71
92	10
92	87
92	97
92	108
93	36
93	55
94	19
95	27
95	122
95	144
96	2
96	46
97	63
97	79
97	132
98	105
98	114
99	122
100	92
101	15
101	32
101	53
101	70
102	7
103	24
103	126
104	148
105	42
105	138
106	84
107	61
108	77
109	3
109	99
109	111
109	120
110	29
111	10
111	19
111	37
111	52
111	90
111	149
112	132
113	45
113	143
114	69
116	82
117	60
118	15
118	101
118	112
119	5
119	24
119	122
120	32
120	51
122	41
122	89
122	149
123	77
124	68
124	132
124	141
125	108
127	97
127	116
128	28
128	58
128	89
129	20
129	35
129	50
129	83
130	2
130	10
130	124
132	2
132	73
132	147
133	42
133	114
135	7
135	91
135	104
137	52
137	138
138	15
138	24
138	58
138	65
138	81
139	33
139	129
140	119
143	42
143	109
143	145
144	2
144	58
144	82
144	98
145	73
146	11
146	21
146	50
147	28
147	35
147	89
147	136
148	42
148	63
148	115
148	125
149	2
149	57
149	81
149	105
150	15
150	43
150	95
150	146
