1	58
1	83
2	3
2	20
2	39
2	84
2	150
3	29
3	51
3	98
3	120
3	136
4	9
4	76
4	89
4	146
5	106
5	129
6	61
6	113
6	150
8	35
8	44
8	69
10	2
10	18
10	99
10	121
11	26
11	83
11	138
13	147
14	53
14	90
14	106
14	130
15	8
15	75
16	64
17	41
18	115
19	34
20	2
20	17
20	83
20	98
21	25
21	124
21	141
23	11
23	147
24	76
24	131
25	68
26	50
26	59
26	91
27	108
27	121
28	39
29	31
29	139
30	3
30	22
30	149
31	12
31	84
32	99
34	91
34	117
34	129
35	75
35	147
36	57
37	34
37	65
37	105
38	27
38	47
38	139
39	122
40	10
40	19
41	3
41	84
41	99
42	40
43	114
43	132
44	49
44	73
44	147
45	58
47	106
49	32
49	90
49	139
50	122
51	4
51	12
52	42
52	67
52	81
53	99
54	112
54	130
54	146
55	50
57	29
57	57
57	73
58	19
58	37
59	8
59	91
60	106
60	123
60	138
61	2
62	67
62	82
63	48
63	115
63	149
64	130
65	98
67	15
67	24
67	57
68	42
68	107
68	144
69	6
69	33
69	73
69	91
69	136
71	51
71	117
72	124
73	100
74	64
75	81
75	149
77	40
78	6
78	15
78	24
78	58
78	131
78	141
79	90
80	31
80	74
81	50
81	104
83	83
83	124
84	65
84	97
86	149
87	24
87	38
88	12
89	2
89	133
89	142
90	30
90	91
90	107
90	116
91	75
92	59
93	52
94	124
95	99
95	148
96	43
96	67
96	139
97	8
98	21
99	31
99	37
99	108
99	132
100	2
100	86
101	77
102	119
103	49
103	60
103	93
104	40
105	142
105	150
106	8
106	70
106	125
107	101
108	16
108	85
109	25
109	134
111	77
111	110
112	10
112	35
112	54
113	2
113	45
113	63
113	94
113	119
114	127
115	72
115	143
115	149
117	22
118	86
118	104
119	3
119	31
121	113
121	132
122	13
122	40
122	51
123	68
124	61
124	122
125	81
125	95
126	139
126	148
127	20
128	106
129	75
129	131
130	4
130	33
131	115
132	65
132	122
133	43
133	52
133	91
134	85
135	15
135	98
136	130
136	138
136	146
136	150
138	57
138	76
138	115
140	25
140	34
140	104
140	113
141	9
141	83
142	47
142	147
143	91
144	2
144	18
144	122
145	67
145	139
146	9
147	98
147	131
148	13
148	41
148	58
148	77
148	106
149	7
149	28
149	86
149	114
149	147
150	2
150	4
150	50
150	73
150	124
150	150
