2	39
2	48
2	113
2	122
3	2
3	10
3	21
3	28
3	88
3	97
4	43
4	66
4	131
4	148
5	2
5	141
6	57
6	73
6	106
7	35
8	117
9	49
10	18
10	27
10	90
11	3
11	9
12	135
13	41
13	80
14	64
14	109
15	54
16	99
16	146
17	31
17	47
18	73
18	119
19	15
19	128
20	91
21	5
22	23
22	40
22	139
23	82
24	53
24	65
25	100
25	148
26	2
26	114
27	31
27	74
28	123
28	133
29	90
30	5
30	14
30	46
31	58
31	107
32	36
33	24
33	67
33	82
33	142
35	2
35	98
37	75
37	118
37	129
37	147
38	15
38	88
39	5
39	42
39	53
40	32
40	107
43	63
43	139
45	81
45	101
45	147
46	122
47	47
47	71
47	131
48	8
48	17
48	28
49	38
49	55
49	111
51	93
52	139
53	64
54	2
54	85
55	102
55	123
56	10
56	35
56	78
57	54
57	147
58	26
58	45
59	17
59	93
59	132
60	71
61	110
62	4
62	63
63	124
64	83
64	141
65	41
65	52
66	30
67	21
67	78
67	149
68	11
68	113
69	104
70	93
70	134
71	60
71	69
72	3
72	82
73	44
74	36
74	52
74	143
75	125
76	18
76	28
77	74
77	101
77	114
78	9
80	90
80	149
81	59
82	2
82	50
83	67
83	108
84	25
84	33
84	42
85	16
85	128
85	137
86	80
86	146
88	8
88	91
88	119
89	58
90	100
92	2
92	38
92	47
93	1
93	28
93	73
93	111
94	17
94	131
95	141
95	149
96	83
97	9
97	61
97	93
97	122
99	102
101	33
101	50
102	23
102	42
102	70
103	109
103	133
103	145
104	14
104	78
104	119
105	85
107	63
108	93
109	32
109	150
110	101
111	3
112	20
112	45
112	55
112	70
112	112
112	139
113	11
114	79
114	121
116	90
116	129
118	36
118	62
118	146
119	15
119	26
120	2
120	100
121	72
121	137
122	44
122	111
123	53
124	8
125	61
125	121
126	82
128	34
128	149
130	18
130	46
130	93
130	104
131	3
131	67
131	136
132	56
133	11
133	114
133	126
133	145
136	27
136	37
136	85
138	49
139	2
140	104
141	69
141	95
142	17
142	58
143	33
143	78
143	111
143	131
143	148
146	25
146	41
146	87
146	140
147	2
147	10
147	120
148	1
148	49
148	64
149	18
149	33
149	73
149	95
149	101
149	109
149	128
149	149
150	82
