1	55
2	78
2	150
3	3
3	10
3	20
3	64
3	103
3	141
4	87
4	120
4	130
5	41
5	49
5	71
6	31
6	95
7	2
7	111
7	147
8	80
9	58
11	103
12	24
13	11
13	35
13	128
14	92
14	118
14	139
15	45
15	65
15	75
16	54
17	110
17	149
18	87
20	19
20	124
21	2
21	30
21	104
22	39
22	134
23	50
23	68
23	81
23	94
24	8
24	144
25	112
27	61
27	149
28	127
29	119
30	25
30	88
30	105
30	137
31	4
31	35
31	70
32	14
33	44
33	145
34	54
34	94
34	112
35	82
35	126
38	63
38	102
39	120
40	38
40	74
40	93
41	29
41	136
42	10
42	21
42	49
42	85
42	149
44	112
45	127
46	2
46	57
47	42
47	100
47	143
48	68
49	25
49	34
49	50
49	92
50	17
50	120
50	136
51	12
51	76
53	85
54	111
54	149
55	39
57	56
57	65
57	99
57	142
58	7
58	21
58	30
58	47
58	127
58	132
59	90
59	117
60	82
61	73
61	108
63	147
64	3
64	39
65	60
65	138
66	52
67	11
67	22
67	87
67	95
67	130
68	79
68	104
69	112
70	34
70	121
71	70
72	144
73	136
74	2
74	42
74	59
75	1
75	77
75	88
76	10
76	28
76	50
76	97
76	109
77	19
77	127
78	149
79	119
80	37
80	144
81	148
82	56
82	64
82	73
82	93
82	135
83	104
84	44
85	83
85	114
86	9
86	29
86	39
86	149
87	2
87	20
87	122
87	129
89	61
89	143
90	77
91	43
91	53
92	69
92	84
92	100
92	108
93	92
94	6
94	127
94	149
95	34
96	18
97	143
99	62
100	2
100	80
100	97
101	30
101	41
101	51
101	71
101	88
101	105
101	121
102	115
102	135
103	147
104	10
105	142
106	129
107	19
107	36
107	59
107	66
108	76
108	83
109	2
109	47
109	93
109	102
109	150
110	110
110	136
111	29
111	121
113	143
114	12
115	130
116	43
116	63
116	73
116	82
117	22
117	100
117	117
118	149
119	53
119	92
119	108
120	2
120	125
122	32
122	47
123	15
123	70
124	80
124	138
124	145
125	7
125	43
125	61
125	87
125	116
126	105
126	149
127	99
128	132
129	51
129	126
130	144
131	2
131	21
131	40
131	75
132	32
132	86
133	67
133	114
134	94
134	150
135	59
135	105
136	120
137	12
138	130
139	3
139	36
139	147
140	26
140	52
140	83
140	137
141	44
141	75
142	90
142	100
142	113
143	67
145	61
145	121
147	26
147	131
147	146
148	4
148	13
148	88
148	97
148	113
148	139
149	36
149	43
149	51
149	59
149	80
149	105
150	75
150	123
