1	127
2	57
2	110
2	119
2	121
2	129
2	131
3	3
3	12
3	21
3	34
3	44
3	65
3	92
4	52
4	83
4	101
4	133
5	75
5	145
6	126
7	3
8	30
8	107
8	118
10	18
10	101
11	56
11	79
11	93
12	8
12	70
12	148
13	64
13	130
13	140
14	37
14	45
16	2
16	23
16	30
16	116
16	122
17	97
18	106
19	144
19	149
20	51
20	68
20	74
20	82
20	90
21	7
21	12
21	39
21	59
23	137
24	24
24	46
24	120
25	3
25	128
26	84
27	39
27	63
27	105
27	149
28	35
28	53
28	96
29	4
29	14
29	71
29	111
30	79
30	87
31	136
32	58
32	128
33	120
33	146
35	9
35	40
35	48
35	102
36	26
37	3
37	112
38	65
38	75
38	81
38	91
38	95
38	150
39	16
39	34
39	121
40	141
42	41
43	7
43	56
43	117
44	27
44	85
44	126
45	147
46	21
46	74
46	93
47	103
47	130
48	49
48	60
49	31
49	111
49	139
50	2
50	67
51	18
52	55
52	80
53	122
53	145
54	9
54	88
54	106
55	2
55	41
55	115
55	149
56	1
56	25
56	74
56	97
57	48
58	57
58	63
59	16
59	82
59	136
59	143
60	118
60	147
61	9
61	33
62	103
63	110
64	40
66	14
66	63
66	69
66	123
66	131
66	142
67	3
68	49
68	90
69	19
69	27
69	77
69	102
70	84
71	116
72	2
72	57
72	136
72	150
73	92
73	144
74	35
74	72
74	127
75	11
75	43
75	51
75	65
75	110
77	122
78	18
78	100
79	143
80	3
80	28
80	114
81	55
81	74
81	81
82	20
82	149
83	37
83	69
83	107
84	61
85	94
85	127
86	11
86	15
86	47
86	134
86	148
87	3
87	78
88	120
89	21
90	39
90	111
91	55
92	64
92	87
93	73
93	142
94	124
94	132
95	8
96	2
96	12
96	96
96	115
97	50
97	148
98	19
98	31
98	81
99	26
99	58
99	107
99	139
101	133
102	92
103	69
104	5
104	32
104	44
104	121
105	53
105	76
105	99
105	126
106	113
106	149
107	23
107	83
107	147
108	12
109	106
110	59
110	140
111	91
112	68
112	130
113	18
113	48
114	5
114	29
114	77
115	40
115	57
115	101
115	115
117	21
117	147
119	95
120	3
120	34
121	42
121	71
121	88
121	106
122	62
123	50
123	99
123	126
124	27
124	149
125	2
125	79
125	143
127	58
127	112
128	135
129	19
129	43
129	66
129	104
130	11
130	87
131	34
132	49
132	118
133	4
133	97
133	148
134	24
134	73
136	38
136	82
136	132
138	61
138	103
138	142
139	15
140	47
140	76
140	91
140	111
141	31
141	126
141	147
142	68
143	97
144	2
145	7
145	21
145	81
145	117
147	3
147	42
147	56
147	63
147	140
148	13
148	33
148	87
148	111
148	122
149	98
149	104
149	124
149	130
150	3
150	25
150	40
150	48
150	76
