1	4
1	80
1	88
1	145
2	5
2	28
2	64
2	81
2	89
2	113
2	136
2	146
3	13
3	36
3	55
3	104
3	110
3	127
4	120
5	1
5	22
5	45
5	74
5	94
5	150
8	7
8	30
8	63
8	84
8	112
8	144
10	103
11	15
11	37
11	54
11	135
13	70
13	126
14	23
14	88
14	96
15	46
15	118
15	149
16	3
16	79
17	9
17	31
17	62
17	109
17	142
20	17
20	38
20	133
21	54
21	102
22	71
23	24
23	125
24	45
24	93
24	148
25	3
25	11
25	85
25	116
26	61
27	31
27	78
28	17
28	109
28	139
29	129
30	68
31	38
31	53
31	100
31	122
32	24
32	150
33	10
33	91
33	145
34	137
35	46
35	61
35	83
35	113
36	3
36	31
36	75
37	17
37	106
38	127
39	66
39	97
40	37
40	53
41	10
41	24
41	148
42	89
42	120
43	80
44	133
44	140
45	4
45	30
45	46
45	60
45	112
46	17
46	72
47	104
49	37
49	53
49	95
49	126
50	11
50	23
50	86
51	144
51	149
52	119
53	4
53	78
53	133
54	16
54	29
54	45
54	68
55	110
56	60
56	101
57	91
58	10
58	125
59	2
59	22
59	37
59	51
59	141
60	83
61	4
61	148
62	74
63	65
63	106
63	117
64	29
64	58
64	133
65	15
65	45
65	98
67	89
68	7
68	21
68	125
69	36
69	79
69	141
70	112
71	62
71	70
72	94
72	119
72	147
73	15
73	104
74	29
74	45
75	2
75	84
75	133
77	21
77	54
78	8
78	37
78	64
78	73
78	115
78	140
80	97
80	127
81	15
81	44
81	81
81	90
82	29
82	106
82	146
84	2
84	122
85	36
85	137
86	22
86	50
86	58
87	8
87	150
88	15
88	67
88	76
88	85
88	92
88	98
88	114
89	128
90	43
91	28
91	144
92	3
92	107
93	47
93	55
94	120
95	20
95	35
95	63
95	134
96	71
96	79
96	88
97	11
97	98
99	42
99	113
99	126
100	27
100	141
101	4
101	49
102	57
103	65
103	107
103	148
104	19
104	35
104	74
104	83
104	120
104	133
105	91
106	10
106	100
107	43
109	27
109	112
110	3
110	50
110	126
110	141
111	15
111	69
111	78
112	60
112	86
113	35
113	95
113	104
114	21
114	117
114	148
115	43
115	133
116	9
118	29
118	109
118	125
119	50
119	57
119	73
119	139
120	2
120	15
120	65
120	82
121	37
121	90
121	100
123	22
123	117
123	132
123	148
124	8
125	44
126	51
126	60
127	29
127	94
128	15
128	69
128	77
128	85
128	103
128	111
128	126
128	138
129	37
130	3
131	22
132	146
133	9
133	119
133	132
134	45
134	54
135	29
135	63
135	89
136	72
136	80
136	97
136	138
137	16
137	106
137	112
138	2
138	125
139	37
139	149
140	22
141	9
141	143
142	43
142	50
142	59
143	76
143	119
143	133
144	68
144	84
144	92
144	101
145	16
145	30
145	111
147	2
148	22
148	36
148	44
148	125
148	139
148	148
149	29
149	53
149	62
149	72
149	88
149	105
149	117
150	8
150	80
150	95
150	131
