2	1
2	51
2	85
2	132
2	141
3	19
3	64
3	95
3	107
3	123
4	3
4	45
4	77
4	115
4	149
5	35
6	10
6	25
6	130
8	58
8	70
9	109
9	135
9	146
10	93
10	101
11	2
11	51
11	83
11	120
12	150
13	17
14	32
14	43
14	114
15	7
15	130
16	77
17	106
18	58
18	67
20	14
20	89
20	98
21	3
21	114
21	121
21	140
22	20
22	49
22	147
23	39
24	30
24	81
25	133
26	63
26	71
26	105
28	54
28	127
29	88
30	2
30	9
30	44
30	95
30	120
31	34
31	150
32	143
33	26
33	79
33	103
33	111
34	2
34	17
35	134
36	60
37	71
37	88
37	126
39	9
39	117
39	149
40	31
40	39
40	49
41	21
41	80
41	109
42	140
43	2
43	98
44	65
45	58
45	131
45	146
46	74
46	92
47	13
48	5
48	47
49	28
49	36
49	114
49	121
50	104
52	19
52	87
52	137
53	69
53	79
54	5
54	149
55	51
56	14
56	97
56	127
57	41
57	60
58	2
58	25
58	34
58	107
59	118
59	141
61	86
63	76
63	133
64	65
64	95
65	57
65	105
65	125
66	8
66	17
66	39
66	47
66	149
68	2
68	31
68	114
70	21
70	132
70	139
71	122
72	62
72	71
72	79
72	89
73	98
74	4
74	13
74	53
74	148
75	108
76	36
76	45
76	131
78	27
79	115
79	139
80	19
82	3
82	10
82	71
82	82
82	101
82	126
82	149
83	63
84	51
84	92
85	40
85	107
86	24
86	147
87	32
87	133
88	15
88	116
90	71
90	86
91	4
91	99
92	77
93	37
93	58
93	125
94	109
94	149
95	10
95	28
95	48
95	142
97	117
98	3
98	132
100	20
100	54
100	91
101	71
101	82
102	62
102	100
103	29
104	46
104	124
105	9
105	109
105	149
106	38
106	116
106	140
108	55
108	85
109	3
109	62
110	69
110	93
110	131
111	42
111	74
111	102
113	20
113	50
114	31
114	145
115	5
115	122
115	138
116	76
116	82
116	111
117	58
119	131
120	13
120	66
120	101
121	22
121	41
121	91
123	76
124	32
124	50
124	149
125	57
125	116
126	2
127	84
127	124
127	143
128	69
128	107
128	134
129	94
130	43
131	8
131	18
131	26
132	149
133	33
133	68
133	102
135	3
135	51
135	116
135	144
136	79
137	87
137	126
137	135
138	10
138	18
139	60
140	97
140	149
141	41
141	47
141	109
142	29
143	81
144	2
144	68
144	118
147	11
147	59
147	129
148	91
148	103
148	138
148	148
149	23
149	34
149	43
149	51
149	74
149	112
150	83
150	121
