2	9
2	21
2	42
2	50
2	75
2	92
2	108
2	140
3	33
3	126
3	149
4	50
4	60
4	100
4	117
5	3
5	16
5	83
5	144
7	67
7	136
8	24
9	41
9	51
10	107
11	9
11	32
11	91
11	126
12	74
12	149
14	60
14	99
15	16
15	82
15	117
16	3
16	134
18	24
18	50
18	66
18	143
19	41
19	107
20	91
21	33
21	123
22	150
23	74
24	8
24	99
25	57
25	115
25	138
26	17
27	82
27	129
28	48
29	27
29	38
29	91
30	2
30	66
30	106
30	147
33	57
33	75
33	122
34	10
35	97
36	20
36	130
37	43
37	114
38	31
38	140
38	149
39	68
39	86
40	51
40	105
41	3
43	12
43	121
44	77
45	94
46	25
46	36
46	44
46	58
46	131
46	142
47	102
47	112
48	87
48	150
49	2
50	66
51	7
51	29
52	120
52	145
53	50
53	81
54	16
54	95
55	75
55	106
55	136
56	60
56	150
57	25
57	34
57	128
59	2
59	43
59	87
60	69
60	112
62	118
62	144
63	9
63	53
63	79
64	19
64	95
64	104
65	136
66	27
67	62
67	126
68	35
68	87
68	149
69	71
70	2
70	44
71	111
71	118
71	143
72	54
73	100
74	10
74	19
74	80
74	134
75	28
76	148
77	38
77	63
78	90
79	48
79	116
79	127
79	142
80	4
80	108
81	72
82	22
83	13
84	57
84	79
84	99
85	30
85	134
86	146
87	66
87	123
88	40
88	90
89	50
89	106
89	114
90	4
91	22
92	74
93	98
94	13
94	58
94	82
94	130
94	140
96	30
96	148
97	47
97	89
97	120
98	112
99	38
99	65
100	6
101	20
101	75
102	104
102	135
103	126
104	55
104	84
104	143
105	2
105	12
106	28
106	117
106	150
107	94
107	110
108	47
108	70
110	5
110	36
110	62
111	20
111	77
111	127
111	137
112	102
113	53
113	147
115	28
115	110
116	86
117	13
117	45
117	70
117	95
118	118
119	139
120	36
120	130
121	4
121	61
121	102
122	19
122	79
122	146
124	52
125	91
125	123
126	27
126	68
126	108
127	11
127	43
127	117
129	82
129	138
130	59
130	130
131	35
132	3
132	99
133	18
133	74
133	105
134	51
134	113
134	122
135	27
135	89
136	65
137	42
138	11
138	131
139	57
139	108
139	149
140	81
140	101
140	140
141	33
141	94
142	2
142	73
143	24
143	49
143	116
145	15
145	87
145	102
146	64
146	123
147	39
147	147
148	7
148	80
148	94
148	109
148	132
149	55
149	72
149	117
149	140
150	2
150	21
150	30
150	47
150	103
