1	75
1	95
2	13
2	21
2	28
2	53
2	76
2	127
3	36
3	61
3	70
3	84
3	103
3	111
3	137
3	148
4	8
4	24
4	43
4	97
4	118
6	2
6	90
8	77
9	16
9	25
9	129
9	149
10	67
10	84
10	105
10	143
11	36
11	51
11	147
12	97
13	9
13	60
13	120
14	135
15	113
16	27
16	76
16	90
17	46
18	18
19	3
19	97
19	128
20	37
20	53
20	68
20	84
20	105
20	145
22	10
22	61
22	138
24	24
24	32
24	91
24	113
26	76
26	121
26	148
27	48
27	98
28	16
29	5
29	37
29	56
29	84
29	130
30	68
30	106
32	22
32	29
32	43
32	114
32	141
34	77
34	92
34	122
35	48
35	150
36	62
36	99
37	11
37	85
37	131
38	35
39	43
39	69
39	90
39	107
40	55
41	4
41	18
41	143
41	149
42	27
42	117
43	75
43	99
43	125
44	48
45	40
45	62
46	11
46	83
46	135
48	33
48	90
48	108
49	4
49	55
49	68
49	148
50	25
50	119
51	77
51	113
52	19
52	47
52	126
53	141
54	10
54	40
54	61
54	101
54	134
56	69
56	84
56	93
56	110
58	23
58	30
58	53
58	76
60	120
61	16
61	44
61	147
62	128
63	36
63	64
63	89
63	97
63	105
63	113
63	138
64	8
64	30
65	1
66	81
67	21
67	57
67	71
68	50
68	122
69	41
69	130
70	14
70	102
71	5
71	63
71	94
71	111
71	142
72	35
72	86
73	76
74	27
75	20
75	47
75	55
75	149
76	69
76	117
76	124
77	131
78	11
78	91
78	99
79	4
79	41
79	107
80	82
81	33
82	59
82	74
82	145
83	24
83	49
83	115
84	121
86	2
86	8
86	16
86	87
87	39
87	94
87	103
87	130
88	67
89	31
89	137
90	23
90	52
90	75
90	109
90	124
91	61
92	10
92	46
92	118
92	150
94	16
94	91
94	145
95	37
95	99
95	125
96	70
97	57
97	65
97	135
98	22
98	78
99	29
99	112
99	150
101	2
101	7
101	43
101	50
102	104
102	120
103	15
103	89
104	74
104	129
104	145
105	66
105	95
106	23
106	59
107	30
107	38
107	81
107	150
108	4
108	45
108	115
109	53
110	102
110	137
111	12
111	73
111	122
112	147
113	19
113	88
114	26
114	66
114	79
114	108
115	34
115	96
116	2
116	42
116	50
116	57
117	129
118	8
118	13
118	116
119	72
119	136
120	122
120	146
121	85
121	101
122	64
123	21
123	28
123	37
123	93
124	3
125	12
125	46
125	55
125	77
125	129
126	110
127	70
128	102
128	140
129	97
129	119
130	83
130	148
131	24
131	33
131	40
131	64
132	2
132	9
132	17
132	49
132	125
133	56
133	76
133	90
133	133
134	104
135	112
136	69
137	97
137	144
138	21
138	83
138	120
139	13
139	36
139	44
140	5
140	29
140	59
141	89
141	129
142	77
143	112
144	104
144	139
145	67
146	34
146	40
146	50
147	17
147	24
147	95
147	123
147	146
148	3
148	9
148	60
148	82
148	150
149	74
149	89
149	117
149	131
150	37
150	44
150	52
150	111
150	139
