1	118
2	3
2	11
2	43
2	47
2	74
2	99
2	144
2	149
3	31
3	64
3	126
4	20
4	92
4	105
5	136
6	116
7	42
7	81
8	52
9	72
11	10
11	26
11	145
12	63
12	98
13	3
13	36
13	128
14	110
16	45
16	88
17	54
17	135
18	18
18	79
20	120
21	27
21	71
21	104
21	145
23	3
23	10
23	37
23	96
24	62
24	129
25	149
26	52
26	87
26	111
27	137
28	17
28	44
30	27
30	78
30	147
31	103
31	121
32	3
32	69
33	10
34	94
34	131
35	50
35	59
36	38
36	111
37	19
37	86
37	140
39	76
40	29
41	3
42	65
43	47
43	102
43	121
43	148
44	12
45	19
45	93
46	131
47	41
47	56
47	110
48	84
49	74
50	140
51	28
51	102
52	7
52	120
53	46
53	66
54	15
54	92
54	148
56	133
58	2
58	36
58	56
58	82
59	112
60	24
60	141
61	74
61	101
61	124
62	7
63	65
64	43
65	17
66	89
66	134
66	149
68	54
68	118
69	27
69	35
69	81
69	109
70	143
71	72
72	4
72	97
73	12
74	62
76	128
76	136
77	42
77	116
78	23
78	34
78	89
79	2
79	53
79	105
80	80
80	148
81	7
82	71
84	17
84	43
84	61
84	125
85	140
87	27
87	96
87	115
88	3
88	149
89	104
90	35
90	77
91	11
91	53
91	86
92	134
93	65
94	44
94	147
95	2
95	19
95	124
96	1
97	113
98	28
98	94
99	76
99	103
100	139
101	11
101	59
101	84
102	39
102	132
103	48
103	69
104	21
105	122
106	6
106	148
107	111
108	31
108	99
109	91
111	42
111	137
112	51
112	61
113	82
114	14
114	25
114	71
114	129
116	116
116	145
117	6
118	36
119	107
120	54
121	65
121	92
122	46
122	136
122	149
124	30
124	74
125	3
125	18
125	83
125	122
126	11
128	111
128	146
129	55
129	130
130	40
130	101
131	93
132	66
133	23
135	4
135	15
135	49
135	120
135	138
136	75
137	85
138	34
138	110
139	148
140	58
140	102
141	41
141	130
142	93
143	22
143	69
144	140
145	6
146	16
146	79
147	32
147	51
147	123
148	62
148	100
148	108
149	2
149	12
149	40
149	88
149	116
149	134
149	145
150	21
150	72
150	150
