1	68
1	149
2	43
2	76
2	85
2	131
2	139
2	150
3	25
3	122
4	5
4	15
4	36
4	94
4	114
5	51
5	60
5	71
5	79
5	105
7	45
7	130
8	83
9	142
10	87
11	29
11	121
11	149
12	20
13	2
13	10
13	39
14	47
14	100
14	110
15	56
15	66
15	76
16	137
18	145
19	25
19	85
19	93
19	128
20	14
21	5
21	32
22	42
23	51
23	70
23	150
24	60
24	120
25	100
25	110
25	137
26	81
26	146
27	20
29	89
29	128
30	12
30	28
30	46
31	3
31	150
32	37
32	76
32	113
33	65
33	95
33	135
34	54
34	104
35	18
35	143
36	2
37	84
37	120
38	45
39	9
39	28
40	74
41	62
41	129
42	35
42	92
42	111
42	148
43	138
44	19
44	51
46	82
46	100
46	121
47	4
47	43
48	72
50	26
50	62
50	143
51	112
51	149
52	13
52	129
53	53
53	96
53	104
53	137
54	36
54	45
55	89
55	120
56	5
56	79
57	28
57	69
58	20
60	60
60	110
61	3
61	141
61	148
62	42
62	49
62	126
62	134
63	92
64	16
64	35
64	100
65	75
65	84
66	7
66	25
66	67
66	120
66	150
69	58
70	2
70	108
70	146
71	48
71	137
72	40
73	32
73	100
73	127
74	13
74	77
74	91
75	22
76	4
76	67
78	84
78	117
79	46
79	55
79	143
80	150
81	38
81	134
82	99
82	108
83	10
83	27
83	73
84	63
84	124
85	19
85	88
86	2
87	53
87	139
87	147
88	35
88	44
88	81
88	115
90	11
90	131
91	62
92	96
92	106
93	20
93	72
94	29
95	122
96	38
96	47
96	56
97	80
97	88
97	114
97	138
99	3
99	14
99	131
99	147
100	66
101	23
102	99
103	32
103	74
103	108
105	50
105	116
106	42
106	83
106	125
106	134
107	7
107	59
107	90
107	141
108	2
110	17
110	27
110	69
110	148
112	86
112	100
113	38
113	51
113	128
114	78
114	110
115	3
116	11
116	45
116	60
116	120
117	137
119	22
119	93
119	144
120	30
120	69
121	54
121	102
121	149
122	86
122	128
123	39
124	6
124	76
124	113
125	136
126	20
126	24
126	48
126	64
126	121
127	16
128	95
129	144
130	70
131	33
131	56
131	105
131	130
132	3
132	42
132	80
133	11
134	19
134	88
135	64
135	115
136	49
136	136
137	26
137	99
138	124
139	8
139	73
139	147
140	42
141	18
141	56
141	83
142	107
143	32
143	129
145	11
145	65
145	91
145	96
145	139
146	48
146	117
147	3
147	24
148	75
148	102
148	147
149	11
149	17
149	40
149	56
149	85
149	111
149	123
149	134
150	33
