1	25
1	61
2	10
2	38
2	69
2	82
2	111
2	149
3	3
3	52
3	75
3	118
3	134
3	140
4	17
4	101
5	31
5	93
5	126
6	86
7	45
7	62
8	24
8	79
8	138
9	10
9	37
9	69
9	106
9	112
9	145
10	149
12	53
12	119
12	132
13	2
13	15
13	98
14	82
14	91
15	73
15	126
15	141
16	62
16	107
16	147
17	23
17	32
17	44
18	9
18	114
21	2
21	53
21	101
21	121
21	129
21	136
22	15
22	38
22	70
22	87
23	94
23	144
24	62
24	78
25	8
25	23
25	46
25	108
26	149
27	102
28	31
29	54
29	70
29	95
29	116
29	124
29	132
29	140
31	14
31	87
31	148
32	107
33	37
33	78
34	46
35	7
35	23
35	120
35	128
36	61
36	101
36	136
37	31
37	53
37	71
37	114
37	144
38	92
38	149
39	83
40	2
40	15
40	37
40	108
41	76
42	23
42	132
44	7
44	57
44	139
45	31
45	48
45	90
45	97
45	125
46	66
46	104
46	119
46	145
46	149
47	112
48	2
48	17
48	39
48	81
50	72
51	25
52	8
52	55
52	93
52	133
52	141
53	63
53	125
53	148
54	34
54	101
54	109
54	117
55	43
56	17
57	2
57	87
58	71
58	77
58	129
59	137
59	144
60	29
60	50
60	95
60	106
61	57
61	122
61	149
63	35
63	65
63	114
65	10
65	44
65	88
65	94
66	19
66	101
66	128
67	2
67	80
67	135
68	53
68	71
68	120
69	29
69	61
69	107
69	144
71	150
72	113
73	5
73	36
73	79
73	86
73	94
74	46
75	15
75	23
75	101
75	125
75	132
76	140
77	55
77	63
77	119
77	148
78	72
78	108
80	30
80	98
82	39
82	82
82	114
83	3
83	11
83	91
83	128
84	20
84	103
84	136
85	48
85	56
85	122
85	143
86	66
87	109
87	150
88	75
89	98
90	25
90	35
90	85
90	117
91	132
92	16
92	105
92	124
93	5
94	42
94	51
94	58
94	69
94	92
94	149
95	139
95	144
97	77
97	112
98	31
98	100
98	120
99	85
99	128
100	12
100	21
101	3
102	63
103	46
103	55
103	94
103	107
103	139
103	147
104	37
105	116
106	70
106	80
107	28
107	124
107	131
108	18
108	86
108	101
109	7
110	109
111	2
111	51
111	62
111	95
111	149
112	143
113	42
113	135
114	34
114	71
114	117
114	126
115	24
116	13
116	81
118	4
118	88
119	57
119	97
119	105
120	39
120	139
120	147
121	66
121	112
122	48
122	121
124	29
124	74
124	132
125	21
125	84
126	3
126	11
126	92
126	142
127	100
128	107
129	57
129	136
129	149
130	115
131	35
131	45
131	67
131	76
132	123
133	16
133	85
133	129
134	2
135	7
135	94
135	143
136	25
136	62
136	101
137	109
138	53
138	149
139	69
139	117
139	136
140	36
140	124
141	17
141	79
142	3
142	44
143	88
143	130
143	145
144	96
145	64
146	27
146	104
147	8
147	53
147	73
147	111
148	2
148	36
148	119
149	19
149	84
149	91
149	127
149	134
149	149
150	44
150	61
150	141
