1	102
1	130
1	139
2	3
2	10
2	36
2	54
2	103
2	111
2	131
2	146
3	18
3	26
3	46
3	84
3	94
4	67
4	76
5	61
5	139
6	127
7	11
7	17
7	117
8	108
9	42
9	52
10	2
10	148
11	24
11	33
11	81
11	100
12	90
13	71
13	131
14	123
15	63
15	141
16	113
17	17
17	46
17	56
18	8
18	96
18	105
19	2
19	27
20	36
20	86
21	78
21	148
22	68
22	129
22	138
24	119
25	4
25	13
25	109
26	60
27	22
27	32
27	41
27	51
27	102
29	76
29	84
29	94
29	124
29	149
30	141
31	68
31	115
32	133
34	38
34	106
35	2
35	9
35	58
35	147
36	18
36	26
37	82
37	91
37	121
39	34
39	44
39	74
39	129
39	137
40	52
41	150
42	112
43	96
44	4
44	12
44	67
44	86
44	104
45	30
45	122
46	21
46	146
47	40
47	59
47	131
48	118
49	49
49	76
49	138
50	111
51	10
51	92
53	3
53	67
53	100
53	126
53	146
54	25
55	7
55	35
55	132
56	16
57	84
58	52
58	61
58	115
58	150
59	41
59	75
60	33
60	93
60	106
60	140
61	3
62	12
62	125
64	20
64	28
64	69
64	86
64	133
65	49
65	101
65	116
65	148
66	40
67	59
68	77
69	139
70	1
70	94
70	108
70	124
71	14
72	7
72	23
72	34
72	69
73	53
73	115
73	132
74	86
74	101
74	147
75	44
76	62
78	78
78	139
79	94
79	108
79	125
80	3
81	11
81	19
81	28
81	56
81	70
82	38
82	87
82	117
82	132
82	145
83	101
84	47
87	79
87	110
87	149
88	6
88	61
88	124
89	2
89	23
89	33
89	93
89	139
90	15
91	44
92	70
93	53
93	86
93	116
93	133
95	62
95	107
96	3
96	11
96	99
97	28
97	38
97	78
97	146
98	138
99	20
99	124
100	46
100	92
100	115
101	72
103	54
103	106
103	132
104	84
104	98
105	66
105	150
106	6
106	16
106	25
106	36
106	121
106	143
109	43
109	75
110	51
110	59
110	90
110	112
111	147
112	81
112	96
112	104
112	137
113	2
113	128
114	34
114	68
115	118
116	9
116	17
116	26
118	57
118	97
118	142
119	2
119	49
119	75
119	88
119	135
120	111
121	41
121	127
123	4
123	103
123	148
124	80
124	117
125	23
125	30
125	65
125	95
126	13
126	109
127	56
127	133
128	142
129	47
130	73
130	88
130	124
131	38
131	149
133	3
133	26
133	63
133	80
133	102
133	138
134	18
135	116
136	9
136	94
137	52
137	71
137	108
138	34
138	44
138	131
138	145
140	86
140	150
141	25
141	59
142	5
142	102
142	123
143	15
143	138
144	77
144	114
145	93
146	37
146	51
146	147
147	67
148	9
148	27
148	43
148	78
148	83
148	107
148	122
149	18
149	59
149	74
149	99
149	130
150	35
150	89
150	114
150	138
150	146
150	149
