1	2
1	117
1	150
2	25
2	89
2	97
2	106
2	125
2	132
3	15
3	34
3	50
3	69
5	59
5	150
6	8
6	75
6	120
6	136
6	145
7	41
7	84
7	102
7	131
8	93
8	112
9	20
10	65
11	27
11	50
13	4
13	35
14	81
14	119
14	141
15	56
15	99
15	109
15	127
15	133
16	13
16	90
17	23
17	44
17	71
20	63
22	35
22	124
22	132
22	140
23	6
23	78
23	105
23	115
23	147
24	26
24	52
24	96
27	15
27	69
27	86
28	61
29	42
30	111
30	120
30	139
31	2
31	102
31	130
32	24
32	33
32	79
33	52
33	147
35	9
36	70
37	43
37	126
38	61
38	85
38	117
39	16
39	135
40	2
40	26
40	53
40	108
40	143
41	77
41	99
43	33
43	91
45	69
46	9
46	40
46	123
46	131
47	47
47	84
48	19
48	113
48	139
48	148
49	3
49	60
49	105
50	97
51	27
51	76
51	126
54	35
54	54
54	91
54	119
54	134
55	13
55	43
55	68
56	110
57	5
57	83
58	99
58	142
58	148
59	21
59	126
61	49
61	60
61	117
62	74
63	30
63	92
64	40
64	134
65	108
66	16
66	148
67	6
67	83
68	100
68	125
68	141
69	66
70	47
70	56
71	24
71	33
71	73
71	117
72	92
73	107
73	132
75	11
75	18
75	40
76	125
77	84
78	2
78	49
78	100
78	138
78	148
79	67
80	116
81	27
81	34
81	58
81	91
82	74
82	107
84	7
85	42
85	125
86	20
86	51
86	149
87	134
87	141
88	84
88	100
88	115
89	26
90	61
90	68
90	93
91	35
92	12
92	107
93	122
94	147
95	76
95	130
95	138
96	4
96	20
96	46
97	56
97	98
97	114
98	65
99	28
99	86
100	38
100	107
102	12
103	73
103	122
103	148
104	3
104	132
105	54
105	140
106	92
107	25
107	34
107	62
107	101
108	83
108	113
109	45
110	18
110	127
111	8
112	75
113	57
113	119
113	136
113	146
114	105
115	88
116	2
116	97
117	66
117	150
118	40
118	49
119	24
119	32
119	125
120	14
120	110
121	132
122	76
122	146
124	59
124	84
124	102
124	118
124	138
125	5
125	94
127	35
127	43
127	67
129	126
129	149
130	21
130	52
131	12
132	108
132	142
133	80
133	91
133	100
133	117
133	133
134	29
135	60
135	70
136	4
137	37
137	148
138	46
140	21
141	108
141	119
141	128
141	137
142	86
142	95
143	76
144	15
144	54
145	144
146	5
146	30
146	40
147	63
148	48
148	102
148	114
148	133
149	12
149	22
149	71
149	82
149	92
149	123
149	141
150	149
