1	129
1	138
2	21
2	37
2	91
2	99
2	109
2	117
3	5
3	43
3	50
3	67
3	83
3	148
4	30
5	14
5	123
5	141
6	57
6	74
6	106
6	131
7	2
7	37
8	90
8	115
9	23
10	48
11	5
12	66
12	98
13	15
14	31
14	83
14	127
15	2
15	56
15	119
15	147
16	1
16	40
16	74
16	104
16	112
16	138
17	22
17	91
18	7
21	49
22	66
23	16
23	33
23	83
23	132
24	98
24	125
24	142
25	57
25	106
25	149
26	2
26	116
27	26
27	42
27	77
28	9
29	92
30	34
30	49
31	18
32	67
32	100
33	2
33	41
33	130
33	138
34	1
34	85
34	148
35	55
35	75
35	123
36	25
36	108
37	15
39	8
39	35
39	94
39	116
40	47
40	65
41	83
41	102
41	133
42	144
43	3
44	10
45	21
45	56
45	72
45	122
46	30
46	110
48	39
48	148
49	65
49	139
50	47
50	90
50	101
50	129
51	82
52	4
53	23
53	56
53	122
54	15
54	33
54	114
56	73
56	146
57	65
57	135
58	42
58	98
59	107
60	10
60	49
60	88
60	127
61	28
63	19
63	78
63	120
64	3
64	59
64	69
65	35
65	142
65	149
66	95
67	103
68	44
68	112
68	134
69	28
70	11
70	52
70	84
70	124
72	62
73	4
74	20
74	36
74	108
75	73
75	144
76	100
78	13
78	28
78	44
78	83
78	90
78	132
79	54
80	2
80	66
80	121
82	7
82	114
82	141
83	20
83	104
83	149
84	37
84	76
86	48
86	127
87	29
87	95
88	12
89	3
89	58
89	86
89	136
90	19
91	68
92	102
92	110
92	120
92	147
94	42
95	77
96	50
97	7
97	25
97	33
97	129
98	16
98	94
98	141
99	149
100	70
100	85
101	59
101	105
101	112
103	122
104	21
104	30
104	40
105	3
105	12
105	50
106	79
106	133
108	96
109	66
109	88
109	144
109	149
110	106
111	56
111	115
112	27
112	126
113	9
113	17
113	37
113	45
114	82
115	3
116	73
118	100
118	110
118	139
118	147
119	62
119	90
119	118
120	51
121	33
121	42
121	130
122	5
122	15
122	24
123	79
125	69
127	95
128	58
128	114
128	135
128	145
129	13
129	48
129	86
129	105
129	126
130	31
131	21
131	75
133	3
135	65
136	100
136	110
137	17
137	55
137	91
137	148
138	35
138	45
138	121
139	131
139	140
140	9
140	83
141	25
141	72
143	3
144	106
145	60
145	96
145	115
146	16
146	41
146	51
146	88
146	125
148	22
148	32
148	77
148	136
148	146
149	9
149	68
149	118
150	2
150	94
150	100
150	102
150	110
