1	25
1	41
1	46
1	116
2	47
2	74
2	117
2	144
2	149
3	3
3	12
3	31
3	99
3	126
4	21
4	63
4	91
4	106
5	41
5	137
7	115
8	51
8	81
10	71
10	146
11	10
11	27
12	98
13	36
13	62
13	125
14	110
15	4
16	88
16	136
17	45
17	53
18	19
18	79
20	120
21	28
21	104
21	144
22	71
23	10
23	38
23	95
24	3
24	62
24	129
26	52
26	86
26	149
27	111
27	138
28	18
28	44
29	146
30	102
31	27
31	122
32	68
32	77
33	3
34	9
34	131
35	58
35	94
36	3
36	19
36	38
36	48
37	112
37	141
38	85
40	30
41	3
41	75
42	103
42	122
43	47
43	64
43	148
44	11
45	92
45	131
46	19
47	38
47	57
48	84
48	110
48	140
50	74
51	29
51	102
52	6
52	120
53	46
53	67
53	149
54	15
55	91
56	132
57	56
58	36
59	82
59	113
60	2
60	25
60	75
60	124
60	142
61	101
63	7
64	44
64	64
65	18
66	133
66	149
67	89
68	53
68	117
69	27
69	36
69	82
69	109
70	143
71	72
71	98
72	3
74	13
75	43
75	62
75	128
75	137
77	2
77	116
78	23
78	33
78	53
78	88
80	104
80	148
81	80
82	6
83	68
84	18
84	43
84	60
85	125
85	139
87	27
87	95
87	115
88	3
90	34
90	104
91	75
91	86
92	11
92	53
93	43
93	64
93	134
93	147
94	22
95	124
97	2
97	113
98	28
98	94
99	15
100	76
100	139
101	38
101	58
101	85
101	103
102	9
102	132
103	48
104	69
105	21
105	122
105	148
108	4
108	31
108	111
109	91
109	99
111	138
112	42
112	52
112	61
113	27
113	82
113	128
114	14
115	71
116	116
116	144
118	6
118	36
119	106
120	53
121	92
122	46
122	65
122	137
122	149
123	30
124	19
125	74
125	121
126	2
126	10
126	83
127	146
129	101
129	111
130	40
130	55
130	130
132	25
132	66
132	93
134	138
135	4
135	14
135	48
135	120
136	86
137	74
137	80
138	33
139	58
139	109
139	148
140	102
141	40
141	130
142	24
143	68
143	93
144	2
144	141
145	8
146	17
146	51
146	88
147	33
147	78
147	123
148	106
149	25
149	61
149	88
149	99
149	116
149	134
149	139
150	12
150	40
150	149
